raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.06707213206144698,-0.028745199454905845,-0.07665386521308225,0.07665386521308225,0.1055339842553005,0.3182978181865341,0.29317470135870644,0.28299349619945896
0.009581733151635281,-0.09581733151635283,0.10859297571853319,0.028745199454905845,0.10527805028025047,0.31938392605186694,0.2928535776498988,0.28248444601798384
0.0,-0.019163466303270562,0.08304168731417244,0.02235737735381566,0.10502074938739173,0.32047644552846966,0.2925314370008294,0.2819713680833093
0.060684309960356786,0.03193911050545094,0.02235737735381566,0.07665386521308225,0.10476209851543158,0.32157530659479966,0.2922083051594548,0.281454289730314
0.1053990646679881,0.012775644202180378,-0.20441030723488604,0.10859297571853319,0.10450211517815998,0.3226804360937699,0.29188420867135345,0.28093324005671666
0.17885901883052527,0.038326932606541124,-0.12775644202180375,0.1469199083250743,0.10424081760469961,0.3237917573779819,0.29155917493924927,0.2804082500780692
0.13733817517343905,0.11498079781962338,0.07026604311199207,0.1501138193756194,0.10397822487848844,0.3249091901222143,0.2912332322469203,0.2798793527523769
0.08942950941526263,0.07345995416253714,-0.06387822101090188,0.13733817517343905,0.10371435697784155,0.32603265067655307,0.29090640941573626,0.2793465829298692
0.01596955525272547,-0.07984777626362735,-0.24273723984142714,0.07345995416253714,0.10344923465023692,0.3271620526577038,0.2905787354254021,0.2788099772666573
-0.06387822101090188,0.07345995416253714,-0.1469199083250743,0.05110257680872151,0.10318287917040526,0.32829730720172046,0.29025023963450985,0.2782695739933645
-0.18844075198216054,0.2682885282457879,-0.047908665758176414,0.009581733151635281,0.10291531218687469,0.32943832319298955,0.2899209521402472,0.2777254124798886
-0.29703372770069375,-0.16927728567888997,0.07026604311199207,-0.006387822101090189,0.10264655584216513,0.33058500812704317,0.289590903376664,0.27717753265412776
-0.20441030723488604,-0.14053208622398414,0.17885901883052527,0.04152084365708622,0.10237663309993979,0.3317372690278688,0.28926012337185714,0.27662597450033427
-0.10859297571853319,-0.03193911050545094,0.06387822101090188,-0.04152084365708622,0.1021055679714019,0.33289501234892777,0.2889286416905006,0.27607077798916974
-0.025551288404360755,-0.09901124256689792,-0.1565016414767096,-0.07984777626362735,0.1018333854243986,0.3340581431354977,0.28859648794891435,0.27551198349118927
0.009581733151635281,0.09262342046580772,-0.12775644202180375,-0.13733817517343905,0.10156011104347679,0.3352265644613775,0.2882636922017214,0.2749496322934243
0.025551288404360755,0.06387822101090188,-0.11817470887016848,-0.2491250619425173,0.10128577065530199,0.33640017734013145,0.2879302850087801,0.2743837669957863
0.009581733151635281,-0.1469199083250743,-0.009581733151635281,-0.3449423934588701,0.10101039008759817,0.33757888073436565,0.2875962971886633,0.2738144319893728
0.05429648785926659,0.009581733151635281,0.11817470887016848,-0.21718595143706637,0.10073399508531318,0.3387625715437696,0.2872617593316727,0.27324167403924454
0.07026604311199207,-0.05749039890981169,0.07026604311199207,-0.09262342046580772,0.10045661137192592,0.3399511445146398,0.28692670157252065,0.2726655425409137
0.06387822101090188,-0.10220515361744302,0.1628894635777998,-0.025551288404360755,0.10017826482411701,0.3411444921388759,0.28659115391126044,0.2720860891257465
0.07026604311199207,-0.006387822101090189,0.09901124256689792,-0.028745199454905845,0.0998989816177889,0.3423425048321552,0.28625514668212565,0.2715033668679303
0.04471475470763132,0.035133021555996034,0.009581733151635281,0.025551288404360755,0.09961878829545931,0.34354507116767163,0.2859187107994135,0.27091742973745564
0.05429648785926659,0.12456253097125865,0.0,0.14053208622398414,0.0993377118004951,0.3447520779922583,0.28558187761374015,0.27032833259350636
0.038326932606541124,0.060684309960356786,0.019163466303270562,0.14372599727452925,0.0990557794315505,0.3459634107613637,0.28524467837241335,0.26973613143467245
0.019163466303270562,0.012775644202180378,-0.0031939110505450944,0.07345995416253714,0.09877301873785055,0.34717895386332176,0.28490714376317067,0.269140883635657
-0.038326932606541124,-0.03193911050545094,-0.05749039890981169,-0.05110257680872151,0.09848945747522976,0.34839859050018324,0.2845693039610508,0.26854264806353634
-0.08623559836471753,-0.047908665758176414,-0.012775644202180378,-0.09262342046580772,0.09820512364167303,0.34962220243973813,0.28423118893330557,0.26794148498528336
-0.09901124256689792,-0.006387822101090189,0.0031939110505450944,0.035133021555996034,0.09792004555915802,0.35084966999893913,0.28389282856524145,0.2673374558766614
-0.02235737735381566,0.0031939110505450944,-0.028745199454905845,0.14053208622398414,0.09763425196608143,0.3520808720801683,0.2835542525978696,0.2667306233558809
0.04471475470763132,-0.04152084365708622,-0.05749039890981169,0.07665386521308225,0.09734777200899097,0.3533156861003009,0.2832154906212022,0.2661210512695058
0.019163466303270562,-0.03193911050545094,-0.03193911050545094,0.028745199454905845,0.09706063510931212,0.35455398802271076,0.2828765721637289,0.26550880470424826
0.047908665758176414,-0.05429648785926659,-0.0031939110505450944,0.006387822101090189,0.09677287085057806,0.355795652656357,0.28253752674515287,0.264893949747912
0.05429648785926659,-0.05429648785926659,0.02235737735381566,0.0031939110505450944,0.09648450896720318,0.357040554074815,0.28219838381853857,0.26427655313944337
0.028745199454905845,-0.07984777626362735,-0.0031939110505450944,0.0031939110505450944,0.0961955793687535,0.3582885659822805,0.2818591726469338,0.2636566820020323
-0.05110257680872151,-0.04152084365708622,-0.047908665758176414,-0.060684309960356786,0.09590611212395853,0.3595395619566018,0.2815199222117768,0.2630344037076628
-0.04471475470763132,0.04152084365708622,-0.025551288404360755,-0.04471475470763132,0.095616137416185,0.36079341547197735,0.2811806612128388,0.26240978589899877
-0.025551288404360755,0.019163466303270562,-0.04471475470763132,-0.01596955525272547,0.09532568552048892,0.36204999972199814,0.2808414181565888,0.2617828966009242
0.02235737735381566,-0.04471475470763132,-0.06387822101090188,0.0031939110505450944,0.09503478678827881,0.3633091874745659,0.2805022214961363,0.26115380424101897
0.11817470887016848,-0.025551288404360755,-0.047908665758176414,0.08304168731417244,0.09474347163152534,0.36457085106267967,0.2801630997535147,0.2605225775522804
0.16927728567888997,-0.03193911050545094,-0.03193911050545094,0.12456253097125865,0.09445177059168532,0.3658348623547916,0.2798240814935152,0.25988928556000795
0.12775644202180375,-0.01596955525272547,-0.038326932606541124,0.13095035307234884,0.09415971450842063,0.3671010926062013,0.2794851951213349,0.2592539977640431
0.05749039890981169,0.08623559836471753,-0.02235737735381566,0.1117868867690783,0.09386733460947244,0.3683694123840059,0.2791464686656856,0.25861678434083607
-0.025551288404360755,0.02235737735381566,0.028745199454905845,0.07665386521308225,0.09357466238486868,0.3696396917865558,0.2788079296630552,0.2579777161655203
-0.10859297571853319,0.025551288404360755,0.060684309960356786,0.019163466303270562,0.09328172939024967,0.3709118007562206,0.27846960519073677,0.2573368646627929
-0.1628894635777998,0.04471475470763132,0.08304168731417244,-0.07984777626362735,0.09298856721993284,0.3721856091464155,0.27813152205827046,0.2566943015753811
-0.2107981293359762,0.03193911050545094,0.04152084365708622,-0.1053990646679881,0.09269520766950079,0.373460986608744,0.2777937069615642,0.25605009876019097
-0.1469199083250743,0.05749039890981169,0.0,-0.08304168731417244,0.09240168291954144,0.37473780254801686,0.2774561863879343,0.2554043281445074
-0.07345995416253714,0.08942950941526263,0.009581733151635281,-0.08304168731417244,0.09210802557228824,0.37601592630686154,0.2771189863362467,0.25475706178460356
-0.009581733151635281,0.07026604311199207,0.060684309960356786,-0.019163466303270562,0.09181426846758509,0.37729522759179424,0.2767821321143952,0.2541083718262255
0.08304168731417244,0.012775644202180378,0.009581733151635281,-0.02235737735381566,0.09152044441115516,0.3785755768324633,0.27644564841477903,0.25345833034160253
0.08304168731417244,-0.05749039890981169,-0.047908665758176414,-0.10859297571853319,0.0912265860542439,0.3798568451776537,0.2761095595404017,0.25280700922770066
0.08304168731417244,-0.08304168731417244,-0.060684309960356786,-0.08942950941526263,0.09093272592887222,0.3811389043180639,0.2757738894897057,0.2521544802633581
0.06387822101090188,-0.07984777626362735,0.0031939110505450944,0.035133021555996034,0.0906388964575269,0.38242162652204104,0.27543866186544014,0.25150081515499195
0.04471475470763132,-0.035133021555996034,0.035133021555996034,0.012775644202180378,0.09034512990600752,0.3837048848872795,0.2751038997782552,0.25084608542845777
-0.025551288404360755,-0.047908665758176414,0.02235737735381566,-0.04152084365708622,0.09005145834410173,0.38498855349562544,0.2747696258705816,0.25019036228969116
-0.09262342046580772,-0.07984777626362735,-0.02235737735381566,-0.1533077304261645,0.08975791361045359,0.3862725073748038,0.2744358623866042,0.24953371662813842
-0.07665386521308225,-0.04152084365708622,-0.04152084365708622,-0.05110257680872151,0.08946452729525337,0.3875566224298843,0.2741026311180985,0.2488762191567638
-0.038326932606541124,-0.05110257680872151,-0.11817470887016848,0.009581733151635281,0.08917133075779664,0.3888407753973851,0.27376995338291155,0.2482179404619067
-0.0031939110505450944,-0.07984777626362735,-0.012775644202180378,-0.04152084365708622,0.08887835510444109,0.3901248438477553,0.27343785023720457,0.24755895081059912
0.01596955525272547,0.060684309960356786,0.09901124256689792,-0.1053990646679881,0.0885856310786077,0.3914087063220669,0.2731063426484401,0.24689931995088518
0.03193911050545094,0.07026604311199207,-0.012775644202180378,-0.006387822101090189,0.08829318894990322,0.3926922424927193,0.2727754514335963,0.2462391171237812
0.038326932606541124,0.009581733151635281,-0.025551288404360755,0.05110257680872151,0.08800105850787385,0.39397533320317085,0.2724451971581328,0.24557841113082246
0.035133021555996034,0.0031939110505450944,-0.028745199454905845,0.05110257680872151,0.08770926914854854,0.39525786036521077,0.27211560011815067,0.24491727036809
0.0,-0.0031939110505450944,-0.12136861992071357,-0.012775644202180378,0.08741784994415211,0.3965397067131688,0.2717866804489361,0.24425576289374287
-0.01596955525272547,0.047908665758176414,-0.12456253097125865,-0.025551288404360755,0.08712682961504273,0.3978207555845388,0.27145845840148614,0.2435939563989323
-0.02235737735381566,0.07665386521308225,0.019163466303270562,0.0031939110505450944,0.0868362364439672,0.39910089099527074,0.27113095456152064,0.24293191799924138
-0.009581733151635281,0.02235737735381566,0.02235737735381566,0.04471475470763132,0.08654609823044199,0.4003799980003985,0.2708041897116416,0.24226971405751802
-0.0031939110505450944,-0.009581733151635281,0.038326932606541124,0.04471475470763132,0.08625644230420652,0.4016579629573378,0.2704781845070795,0.24160741023137625
0.03193911050545094,-0.025551288404360755,-0.019163466303270562,0.11817470887016848,0.08596729554681969,0.4029346734308219,0.270152959328078,0.2409450716942805
0.05429648785926659,0.06707213206144698,-0.009581733151635281,0.10220515361744302,0.08567868440694833,0.40421001801148043,0.26982853422243,0.24028276335914125
0.05749039890981169,0.0031939110505450944,0.05749039890981169,0.02235737735381566,0.08539063493541058,0.405483886334044,0.26950492877618654,0.23962054995435886
0.03193911050545094,-0.03193911050545094,0.047908665758176414,0.05429648785926659,0.08510317283780242,0.40675616914619966,0.2691821621127814,0.23895849590321655
0.03193911050545094,-0.05429648785926659,0.047908665758176414,0.03193911050545094,0.08481632349311667,0.4080267583135229,0.268860253065186,0.23829666512817427
-0.02235737735381566,-0.07345995416253714,0.038326932606541124,0.04471475470763132,0.08453011190831221,0.40929554694010245,0.26853922024735,0.23763512090423525
-0.07665386521308225,-0.05749039890981169,-0.07345995416253714,0.0,0.08424456266583467,0.4105624296216716,0.2682190819788618,0.23697392573363188
-0.07345995416253714,-0.047908665758176414,-0.08942950941526263,0.019163466303270562,0.08395969994120035,0.41182730258235745,0.26789985627711305,0.23631314119932914
-0.035133021555996034,-0.006387822101090189,0.0,-0.019163466303270562,0.08367554757472727,0.4130900635907334,0.267581560959899,0.23565282787464029
-0.012775644202180378,0.019163466303270562,-0.035133021555996034,-0.06387822101090188,0.08339212910569031,0.41435061179451366,0.2672642136853883,0.23499304541440783
-0.006387822101090189,0.04152084365708622,0.0031939110505450944,0.012775644202180378,0.08310946772509602,0.41560884764701,0.2669478318658191,0.2343338527620748
-0.006387822101090189,0.025551288404360755,0.03193911050545094,0.047908665758176414,0.0828275861939944,0.41686467298708935,0.2666324325663817,0.23367530825253457
0.025551288404360755,0.035133021555996034,0.03193911050545094,-0.006387822101090189,0.08254650679356369,0.4181179911638905,0.26631803247362285,0.23301746956892283
0.006387822101090189,-0.0031939110505450944,0.0,-0.07345995416253714,0.08226625132545862,0.4193687070607503,0.26600464791877876,0.2323603936950123
0.019163466303270562,-0.047908665758176414,-0.019163466303270562,-0.07984777626362735,0.0819868411274871,0.4206167270334822,0.2656922948668857,0.23170413697214506
0.01596955525272547,-0.07345995416253714,-0.12456253097125865,-0.06707213206144698,0.08170829705821031,0.42186195888213096,0.2653809888698284,0.23104875518983026
0.006387822101090189,-0.10220515361744302,-0.17566510777998018,-0.028745199454905845,0.08143063943373381,0.42310431191512793,0.2650707451639367,0.23039430348720139
-0.006387822101090189,-0.24593115089197226,-0.11817470887016848,-0.028745199454905845,0.08115388792659846,0.4243436971919821,0.26476157889014756,0.22974083599127182
-0.025551288404360755,-0.3641058597621407,0.028745199454905845,-0.047908665758176414,0.08087806144430502,0.42558002823308955,0.2644535049776438,0.22908840534496158
-0.03193911050545094,-0.16927728567888997,0.2139920403865213,0.02235737735381566,0.08060317803482397,0.42681322203141386,0.2641465376096357,0.2284370623241265
-0.025551288404360755,0.16608337462834488,0.306615460852329,0.006387822101090189,0.08032925487995225,0.42804319933282825,0.26384069011031763,0.2277868556769019
-0.012775644202180378,0.48866839073339935,0.33216674925668976,0.02235737735381566,0.08005630831231889,0.429269884073445,0.26353597558522796,0.22713783202900803
-0.0031939110505450944,0.35771803766105054,0.019163466303270562,0.038326932606541124,0.07978435372594436,0.43049320340855884,0.26323240725227876,0.22649003561321795
-0.006387822101090189,0.11817470887016848,-0.16927728567888997,0.025551288404360755,0.07951340548556324,0.43171308845067186,0.2629299979218139,0.22584350814195106
