raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.012775644202180378,0.05429648785926659,-0.012775644202180378,-0.028745199454905845,0.0009012833430522441,0.8830788726630722,0.04056863541309242,0.07545120858078322
-0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,-0.009581733151635281,0.0010802719572900181,0.8830874608407595,0.040538996533729145,0.0752932706682214
-0.0031939110505450944,-0.0031939110505450944,-0.01596955525272547,0.0031939110505450944,0.0012594163277556954,0.8830955030279678,0.04050948678111596,0.07513559386316082
0.0,-0.006387822101090189,-0.012775644202180378,0.006387822101090189,0.0014387073415923777,0.8831029960536505,0.040480108345961996,0.07497818825879515
-0.009581733151635281,-0.035133021555996034,-0.01596955525272547,0.009581733151635281,0.0016181357553339524,0.8831099366980099,0.04045086373761046,0.07482106380904571
-0.009581733151635281,-0.0031939110505450944,-0.006387822101090189,0.012775644202180378,0.0017976922158421675,0.8831163217650005,0.04042175574961026,0.07466423026954691
-0.0031939110505450944,-0.028745199454905845,-0.006387822101090189,0.0031939110505450944,0.0019773673300830376,0.8831221481165376,0.040392787313667716,0.07450769723971162
-0.006387822101090189,-0.012775644202180378,-0.0031939110505450944,0.0031939110505450944,0.0021571516897934506,0.8831274128483071,0.0403639613017776,0.07435147416012194
-0.0031939110505450944,0.009581733151635281,0.0,0.0031939110505450944,0.0023370358408369963,0.8831321135970465,0.04033528034765942,0.07419557021445712
0.0,0.009581733151635281,-0.0031939110505450944,0.0,0.002517010248474947,0.8831362487702314,0.040306746727108385,0.07403999425418512
0.0,0.0031939110505450944,0.006387822101090189,-0.009581733151635281,0.002697065258533578,0.8831398176033112,0.040278362328722714,0.07388475480943262
0.006387822101090189,-0.006387822101090189,-0.0031939110505450944,-0.01596955525272547,0.0028771910646570903,0.8831428200152481,0.04025012872261451,0.07372986019748007
0.019163466303270562,-0.012775644202180378,0.0,-0.012775644202180378,0.0030573777531692223,0.8831452563063021,0.040222047210160004,0.07357531873036867
-0.0031939110505450944,-0.02235737735381566,-0.0031939110505450944,-0.019163466303270562,0.003237615429118064,0.8831471269221182,0.04019411875862674,0.07342113889013706
0.0,-0.025551288404360755,-0.012775644202180378,-0.019163466303270562,0.0034178942769499394,0.8831484323800503,0.04016634394854177,0.07326732939445794
0.0,-0.025551288404360755,-0.01596955525272547,-0.006387822101090189,0.00359820446874538,0.8831491732305202,0.040138723116405955,0.07311389918432858
-0.0031939110505450944,-0.025551288404360755,-0.019163466303270562,0.0,0.0037785360467703323,0.8831493500350115,0.04011125665574493,0.07296085726247326
-0.009581733151635281,0.006387822101090189,-0.02235737735381566,0.0031939110505450944,0.003958878909962699,0.8831489633854301,0.040083945311089275,0.0728082123935179
-0.0031939110505450944,0.03193911050545094,-0.012775644202180378,0.0031939110505450944,0.0041392228799897795,0.8831480138710707,0.040056790358867125,0.07265597289007256
-0.006387822101090189,-0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,0.004319557755118783,0.8831465020510293,0.04002979361043201,0.07250414658341985
-0.009581733151635281,-0.009581733151635281,-0.006387822101090189,0.009581733151635281,0.004499873324647541,0.8831444285099501,0.04000295726785095,0.07235274089755145
-0.006387822101090189,-0.0031939110505450944,-0.0031939110505450944,0.009581733151635281,0.004680159390440653,0.8831417938926098,0.039976283721451324,0.07220176299549817
0.006387822101090189,0.006387822101090189,-0.006387822101090189,-0.0031939110505450944,0.004860405794444583,0.8831385989426299,0.03994977532807266,0.07205121993485288
0.0031939110505450944,0.012775644202180378,-0.0031939110505450944,0.0,0.0050406024115694885,0.8831348446506031,0.03992343425412486,0.07190111868370264
0.006387822101090189,0.012775644202180378,0.0031939110505450944,0.0031939110505450944,0.005220739119220393,0.8831305324732556,0.039897262418464495,0.07175146598905956
0.009581733151635281,-0.0031939110505450944,0.006387822101090189,-0.006387822101090189,0.00540080578860442,0.8831256644688955,0.03987126146623234,0.0716022682762678
0.009581733151635281,-0.01596955525272547,0.0,-0.0031939110505450944,0.0055807923205909785,0.8831202432430825,0.03984543275832331,0.07145353167800311
0.0031939110505450944,-0.01596955525272547,-0.009581733151635281,-0.012775644202180378,0.005760688686026762,0.8831142718316932,0.03981977737161705,0.07130526211066283
0.006387822101090189,-0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,0.005940484914273396,0.8831077536047269,0.03979429611558851,0.07115746536541127
-0.0031939110505450944,0.009581733151635281,0.0,-0.012775644202180378,0.0061201710498726474,0.8831006921390524,0.03976898955728065,0.07101014725379437
-0.006387822101090189,0.012775644202180378,-0.006387822101090189,-0.01596955525272547,0.006299737128578172,0.883093091141649,0.03974385798593961,0.07086331374383321
-0.02235737735381566,-0.01596955525272547,-0.012775644202180378,-0.012775644202180378,0.006479173206997807,0.8830849543821138,0.03971890140191976,0.07071697100896865
-0.01596955525272547,-0.060684309960356786,-0.02235737735381566,-0.009581733151635281,0.0066584694733442095,0.8830762854781786,0.03969411968856373,0.07057112535991343
-0.012775644202180378,-0.012775644202180378,-0.01596955525272547,-0.0031939110505450944,0.006837616366617229,0.8830670876950635,0.039669512899647943,0.07042578303867134
-0.012775644202180378,-0.012775644202180378,-0.009581733151635281,0.0,0.007016604593735624,0.8830573639794795,0.03964508144444217,0.0702809499823427
-0.0031939110505450944,-0.028745199454905845,-0.01596955525272547,0.0,0.007195425065109193,0.8830471171736869,0.03962082607283855,0.07013663168836541
-0.009581733151635281,-0.009581733151635281,-0.012775644202180378,0.0,0.007374068811592614,0.8830363502438193,0.039596747792855096,0.06999283315173285
-0.009581733151635281,-0.006387822101090189,-0.012775644202180378,0.006387822101090189,0.007552526925822416,0.8830250663587802,0.039572847855931195,0.06984955885946614
0.0,-0.0031939110505450944,-0.006387822101090189,0.006387822101090189,0.007730790549840292,0.8830132687986592,0.03954912774703777,0.06970681290446266
0.01596955525272547,0.009581733151635281,-0.009581733151635281,0.0031939110505450944,0.007908850870428565,0.8830009608820409,0.03952558909728769,0.06956459915024299
0.006387822101090189,0.006387822101090189,-0.0031939110505450944,0.0,0.008086699128786469,0.882988146025056,0.039502233559838264,0.06942292128631919
0.0031939110505450944,0.0031939110505450944,0.0031939110505450944,0.006387822101090189,0.008264326650442695,0.8829748278812684,0.03947906269186371,0.06928178277642529
0.0,0.02235737735381566,-0.006387822101090189,-0.009581733151635281,0.008441724814299981,0.8829610104794241,0.03945607784991591,0.06914118685635985
0.0031939110505450944,0.01596955525272547,0.0031939110505450944,-0.012775644202180378,0.008618884964199464,0.8829466982690392,0.03943328013184641,0.06900113663491488
-0.0031939110505450944,0.0,0.0031939110505450944,-0.01596955525272547,0.008795798357933456,0.8829318960466216,0.03941067035870765,0.0688616352367373
-0.0031939110505450944,-0.025551288404360755,-0.009581733151635281,-0.009581733151635281,0.008972456175296809,0.8829166088159998,0.03938824907500257,0.06872268593370097
-0.009581733151635281,0.0,-0.0031939110505450944,-0.01596955525272547,0.009148849549543566,0.882900841659991,0.039366016593331714,0.06858429219713359
-0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,0.009324969607082992,0.8828845996344314,0.039343973065465034,0.06844645769302052
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,0.009500807493427467,0.8828678876343264,0.039322118568313066,0.0683091863039329
-0.02235737735381566,-0.019163466303270562,-0.01596955525272547,-0.01596955525272547,0.009676354395196412,0.8828507102293103,0.03930045323619831,0.06817248213929514
-0.012775644202180378,0.006387822101090189,-0.012775644202180378,-0.006387822101090189,0.009851601627535967,0.8828330714925633,0.03927897739562019,0.0680363494842805
-0.0031939110505450944,0.012775644202180378,-0.01596955525272547,-0.006387822101090189,0.010026540727343564,0.8828149749334427,0.03925769164473744,0.06790079269447631
-0.0031939110505450944,-0.012775644202180378,-0.01596955525272547,0.006387822101090189,0.010201163407900986,0.8827964236318736,0.03923659689954181,0.06776581606068374
0.0,-0.03193911050545094,-0.02235737735381566,0.006387822101090189,0.010375461417372346,0.8827774204268883,0.03921569445477812,0.06763142370096113
0.006387822101090189,0.009581733151635281,-0.009581733151635281,0.009581733151635281,0.01054942644212104,0.8827579680059837,0.039194986041672486,0.06749761951022268
0.006387822101090189,0.0031939110505450944,-0.012775644202180378,0.025551288404360755,0.010723050100698125,0.8827380688770807,0.03917447378523857,0.06736440723698248
0.0031939110505450944,0.009581733151635281,-0.0031939110505450944,-0.006387822101090189,0.010896323989635675,0.8827177252516631,0.03915416003684917,0.0672317907218521
0.025551288404360755,0.009581733151635281,-0.006387822101090189,-0.02235737735381566,0.011069239746601138,0.8826969389967235,0.03913404716704073,0.0670997740896344
0.02235737735381566,0.0,0.0,0.0,0.011241789178627155,0.8826757117011866,0.03911413738169951,0.06696836173848682
0.009581733151635281,-0.019163466303270562,-0.006387822101090189,-0.006387822101090189,0.01141396442463054,0.882654044786585,0.03909443259738731,0.06683755819139704
0.0,-0.02235737735381566,-0.0031939110505450944,-0.0031939110505450944,0.011585757962241337,0.8826319397539163,0.039074934399513234,0.06670736788432903
-0.012775644202180378,-0.009581733151635281,0.009581733151635281,-0.012775644202180378,0.011757162442440941,0.8826093984631301,0.039055644070767524,0.06657779502366142
-0.012775644202180378,-0.012775644202180378,-0.006387822101090189,-0.01596955525272547,0.011928170580980736,0.8825864231065021,0.03903656266666871,0.06644884364584845
-0.0031939110505450944,0.0031939110505450944,-0.006387822101090189,-0.02235737735381566,0.012098775185448225,0.88256301588379,0.03901769109146488,0.0663205178392968
-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,-0.012775644202180378,0.01226896918327349,0.8825391786934045,0.03899903015337098,0.06619282196995105
-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,-0.0031939110505450944,0.012438745641058386,0.8825149129694563,0.03898058068164014,0.06606576070784542
-0.01596955525272547,-0.03193911050545094,-0.012775644202180378,0.0,0.012608097854789037,0.8824902196722187,0.038962343700407236,0.06593933877258495
-0.019163466303270562,-0.01596955525272547,-0.009581733151635281,0.006387822101090189,0.012777019436790518,0.882465099475587,0.03894432048848064,0.06581356059914191
-0.006387822101090189,0.0,-0.02235737735381566,0.009581733151635281,0.012945504308649271,0.8824395529410204,0.03892651253417914,0.06568843021615124
-0.006387822101090189,0.0031939110505450944,-0.012775644202180378,0.006387822101090189,0.01311354661732958,0.8824135804196762,0.03890892159046147,0.06556395137253261
0.009581733151635281,-0.006387822101090189,-0.009581733151635281,0.009581733151635281,0.013281140630393408,0.88238718189386,0.0388915497758419,0.06544012769990475
0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,0.0031939110505450944,0.013448280672064331,0.8823603570455945,0.03887439951536876,0.06531696276697242
0.0,0.009581733151635281,-0.0031939110505450944,0.0031939110505450944,0.013614961088648363,0.8823331054845657,0.03885747338599386,0.06519446004079234
0.0,0.012775644202180378,-0.0031939110505450944,0.0,0.013781176187288536,0.8823054270534046,0.03884077396316504,0.06507262279614162
0.006387822101090189,0.025551288404360755,0.0,-0.0031939110505450944,0.01394692017876799,0.8822773221794676,0.03882430362736435,0.06495145401440006
0.0,0.006387822101090189,0.0031939110505450944,-0.009581733151635281,0.014112187176061929,0.8822487920937457,0.038808064386291155,0.06483095634390128
0.0031939110505450944,-0.0031939110505450944,-0.006387822101090189,0.0,0.014276971216952124,0.8822198387915816,0.03879205782752709,0.06471113216393924
0.006387822101090189,-0.006387822101090189,0.0031939110505450944,-0.01596955525272547,0.014441266277928468,0.882190464828144,0.03877628520062671,0.06459198369330074
-0.0031939110505450944,-0.01596955525272547,0.0,-0.019163466303270562,0.014605066297297544,0.8821606730923252,0.03876074748145184,0.06447351312892559
-0.0031939110505450944,-0.028745199454905845,-0.0031939110505450944,-0.025551288404360755,0.01476836519167369,0.8821304666300621,0.03874544530932584,0.06435572286893837
-0.006387822101090189,-0.019163466303270562,-0.0031939110505450944,-0.02235737735381566,0.014931156842177764,0.8820998485282492,0.038730378892789706,0.06423861573678341
-0.012775644202180378,-0.009581733151635281,-0.006387822101090189,-0.006387822101090189,0.015093435101484483,0.8820688218364666,0.038715548014664196,0.06412219504738478
-0.006387822101090189,-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,0.015255193857168408,0.882037389520806,0.03870095215644408,0.06400646446558156
-0.012775644202180378,-0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,0.01541642709522344,0.8820055543801003,0.038686590719616096,0.06389142780506005
-0.02235737735381566,-0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,0.015577128948012876,0.8819733188409918,0.03867246327942764,0.06377708893156758
-0.006387822101090189,0.0031939110505450944,-0.012775644202180378,0.0031939110505450944,0.01573729376556404,0.8819406847926544,0.038658569755798795,0.06366345168598288
0.019163466303270562,-0.019163466303270562,-0.01596955525272547,0.006387822101090189,0.01589691615781046,0.8819076536494352,0.03864491044786347,0.06355051974489072
0.019163466303270562,-0.07026604311199207,-0.019163466303270562,0.012775644202180378,0.016055990978946152,0.8818742265082681,0.03863148599746998,0.06343829651531575
0.009581733151635281,-0.05429648785926659,-0.0031939110505450944,0.009581733151635281,0.016214513308094047,0.8818404042913685,0.03861829730673342,0.0633267850938042
0.006387822101090189,-0.04152084365708622,-0.006387822101090189,0.006387822101090189,0.016372478397477287,0.8818061880294359,0.038605345330343314,0.06321598824274356
-0.0031939110505450944,0.012775644202180378,0.0,0.0031939110505450944,0.01652988156605811,0.8817715792464125,0.03859263080510114,0.06310590838242819
0.0,0.07026604311199207,0.0,0.0,0.01668671809980776,0.8817365802597651,0.03858015406795004,0.06299654757247719
-0.006387822101090189,0.08942950941526263,-0.0031939110505450944,-0.0031939110505450944,0.016842983175846694,0.8817011944913505,0.03856791493286564,0.06288790739993726
-0.01596955525272547,0.03193911050545094,-0.006387822101090189,-0.0031939110505450944,0.01699867183465413,0.8816654267388434,0.03855591261210229,0.06277998881440001
