raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.060684309960356786,-0.006387822101090189,-0.012775644202180378,-0.060684309960356786,0.3350069290174016,0.2965767763529645,0.030713560782692134,0.33770273384694166
0.10220515361744302,-0.006387822101090189,-0.0031939110505450944,-0.09581733151635283,0.3346479336349321,0.2966379574142758,0.03072392951741821,0.33799017943337384
0.18844075198216054,0.006387822101090189,0.006387822101090189,-0.11498079781962338,0.33428815751727636,0.29670217004865584,0.030734459521380302,0.3382752129126875
0.07665386521308225,0.006387822101090189,0.0,0.0031939110505450944,0.3339276040155613,0.29676941713354144,0.03074515194038903,0.3385578269105083
0.1469199083250743,0.019163466303270562,-0.0031939110505450944,0.04471475470763132,0.3335662775059025,0.2968397001482734,0.03075600761100946,0.3388380147348145
-0.04471475470763132,0.0031939110505450944,0.009581733151635281,-0.04152084365708622,0.3332041834753525,0.2969130195148281,0.030767027044157187,0.3391157699656621
-0.18205292988107036,-0.019163466303270562,-0.009581733151635281,-0.035133021555996034,0.3328413284189925,0.2969893748305921,0.030778210488895928,0.3393910862615194
-0.14053208622398414,-0.047908665758176414,-0.019163466303270562,-0.1628894635777998,0.3324777196902318,0.29706876490985906,0.030789558040454794,0.33966395735945426
0.05749039890981169,0.0,-0.009581733151635281,-0.12456253097125865,0.3321133652002394,0.29715118783167394,0.030801069725169643,0.3399343772429169
0.22676768458870167,0.047908665758176414,-0.02235737735381566,0.07984777626362735,0.3317482730229808,0.2972366409094057,0.03081274554920734,0.34020234051840614
0.303421549801784,0.04471475470763132,-0.02235737735381566,0.20441030723488604,0.3313824513637839,0.29732512060982247,0.03082458554817003,0.3404678424782236
0.14053208622398414,0.03193911050545094,-0.0031939110505450944,0.1628894635777998,0.3310159088202156,0.29741662255669093,0.03083658980565847,0.34073087881743497
0.01596955525272547,0.0,0.0,0.05749039890981169,0.33064865440609065,0.2975111414961549,0.030848758339908435,0.3409914457578462
-0.07026604311199207,-0.012775644202180378,-0.012775644202180378,-0.02235737735381566,0.33028069739258226,0.2976086712499408,0.030861090936609773,0.3412495404208672
-0.14053208622398414,-0.012775644202180378,-0.009581733151635281,0.03193911050545094,0.32991204738365915,0.2977092047862862,0.030873587139626013,0.3415051606904287
-0.18524684093161545,-0.04152084365708622,-0.009581733151635281,0.038326932606541124,0.3295427146577285,0.2978127343785676,0.030886246360044254,0.34175830460365975
-0.18205292988107036,-0.038326932606541124,-0.006387822101090189,0.05749039890981169,0.32917271046649493,0.2979192518826498,0.03089906790223661,0.3420089697486186
-0.1565016414767096,-0.02235737735381566,-0.0031939110505450944,0.025551288404360755,0.3288020471288942,0.2980287490539803,0.030912050885004122,0.3422571529321212
-0.19163466303270565,-0.01596955525272547,-0.01596955525272547,-0.07026604311199207,0.3284307380779304,0.29814121756480383,0.030925194180654914,0.3425028501766109
-0.012775644202180378,-0.01596955525272547,-0.0031939110505450944,-0.11817470887016848,0.32805879784786307,0.29825664864413204,0.0309384964458117,0.3427460570621932
0.02235737735381566,-0.01596955525272547,0.0031939110505450944,-0.11498079781962338,0.32768624165172755,0.298375032741114,0.03095195616161291,0.3429867694455455
-0.07984777626362735,-0.028745199454905845,-0.0031939110505450944,-0.07345995416253714,0.3273130846847985,0.2984963595306952,0.030965571581951918,0.34322498420255426
-0.1565016414767096,-0.028745199454905845,-0.006387822101090189,-0.009581733151635281,0.3269393418848384,0.2986206181864954,0.030979340659331004,0.3434606992693352
-0.019163466303270562,-0.012775644202180378,-0.009581733151635281,0.2491250619425173,0.3265650282061634,0.2987477975754551,0.03099326104580624,0.3436939131725754
0.17885901883052527,0.012775644202180378,0.0,0.17566510777998018,0.326190158662285,0.2988778859537962,0.031007330123162397,0.34392462526075634
0.009581733151635281,0.019163466303270562,0.0,0.019163466303270562,0.3258147481090085,0.29901087039716184,0.031021544968359686,0.3441528365254699
0.18844075198216054,0.02235737735381566,-0.006387822101090189,0.04471475470763132,0.3254388113990767,0.2991467367884668,0.031035902288631765,0.34437854952382474
0.19802248513379583,0.02235737735381566,-0.012775644202180378,-0.12456253097125865,0.32506236388842424,0.29928547025928937,0.031050398445427365,0.344601767406859
0.06707213206144698,0.0031939110505450944,-0.019163466303270562,-0.17247119672943506,0.32468542174921533,0.299427055181021,0.031065029587686564,0.34482249348207716
0.035133021555996034,0.0031939110505450944,-0.006387822101090189,-0.12775644202180375,0.3243080017372849,0.2995714746417013,0.031079791809092382,0.3450407318119215
0.23634941774033696,0.019163466303270562,-0.025551288404360755,-0.2107981293359762,0.32393012070548266,0.2997187100049893,0.03109468123990754,0.3452564880496205
0.20441030723488604,0.038326932606541124,-0.009581733151635281,-0.18844075198216054,0.3235517954727276,0.2998687407649088,0.031109694065123566,0.34546976969723997
0.4056267034192269,0.060684309960356786,0.01596955525272547,0.03193911050545094,0.32317304317860673,0.3000215447698643,0.031124826489955883,0.3456805855615731
0.2810641724479683,0.035133021555996034,0.02235737735381566,0.3161971940039643,0.3227938818654647,0.30017709874914406,0.031140074673827838,0.3458889447115634
-0.23634941774033696,-0.025551288404360755,0.0,0.13733817517343905,0.32241433080225085,0.30033537847284875,0.031155434682611796,0.3460948560422886
-0.47269883548067393,-0.04471475470763132,-0.012775644202180378,-0.0031939110505450944,0.3220344105598013,0.30049635843728717,0.031170902419319906,0.34629832858359155
-0.4184023476214073,-0.03193911050545094,-0.01596955525272547,-0.12775644202180375,0.3216541436407453,0.30066001180010293,0.031186473539962394,0.3464993710191894
-0.19163466303270565,-0.025551288404360755,-0.009581733151635281,-0.17566510777998018,0.32127355529010804,0.30082631048992714,0.031202143469781507,0.34669799075018326
-0.09262342046580772,-0.04152084365708622,-0.019163466303270562,-0.14053208622398414,0.3208926730970853,0.30099522516348987,0.03121790748652415,0.3468941942529007
0.1501138193756194,-0.04152084365708622,-0.012775644202180378,-0.10220515361744302,0.3205115255949193,0.3011667254564063,0.03123376079644936,0.34708798815222514
0.13095035307234884,-0.06387822101090188,-0.02235737735381566,0.1628894635777998,0.3201301412012572,0.3013407806390665,0.03124969860918462,0.34727937955049176
0.07984777626362735,-0.05110257680872151,-0.03193911050545094,0.028745199454905845,0.3197485478224601,0.3015173602569531,0.03126571623775974,0.34746837568282707
0.02235737735381566,-0.012775644202180378,-0.05429648785926659,0.07984777626362735,0.31936677268509195,0.3016964344728289,0.03128180935007551,0.3476549834920035
0.025551288404360755,-0.006387822101090189,-0.03193911050545094,0.1596955525272547,0.31898484223718615,0.30187797376763237,0.031297974386054084,0.34783920960912734
0.07665386521308225,-0.035133021555996034,-0.019163466303270562,0.18844075198216054,0.31860278205375553,0.3020619480844837,0.03131420878184937,0.3480210610799115
0.060684309960356786,0.02235737735381566,-0.0031939110505450944,0.16927728567888997,0.31822061670575125,0.30224832627262016,0.03133051070564847,0.34820054631598024
-0.2746763503468781,0.047908665758176414,0.0,0.07665386521308225,0.3178383699035869,0.30243707622059324,0.031346878511445346,0.3483776753643744
-0.3257789271555996,0.04471475470763132,0.02235737735381566,-0.13095035307234884,0.31745606525786757,0.30262816522048214,0.03136331032176493,0.3485524591998854
-0.33855457135777994,0.006387822101090189,0.02235737735381566,-0.07984777626362735,0.31707372742231205,0.30282155999692023,0.0313798039773434,0.3487249086034243
-0.20121639618434092,-0.03193911050545094,0.009581733151635281,-0.13095035307234884,0.3166913829537263,0.30301722622388527,0.031396357243479105,0.3488950335789093
-0.12136861992071357,-0.05429648785926659,0.0,-0.04152084365708622,0.3163090603646871,0.30321512827119945,0.031412967892325214,0.3490628434717883
0.08623559836471753,-0.047908665758176414,0.0031939110505450944,-0.11498079781962338,0.31592678937395297,0.3034152299410735,0.03142963352033628,0.3492283471646373
0.24273723984142714,-0.028745199454905845,0.0031939110505450944,-0.20441030723488604,0.3155446000420628,0.30361749536566685,0.031446351332416515,0.34939155325985377
0.35771803766105054,0.0,-0.035133021555996034,-0.16608337462834488,0.3151625226369734,0.30382188865661675,0.03146311812506107,0.3495524705813488
0.4471475470763132,0.04152084365708622,-0.035133021555996034,-0.1533077304261645,0.3147805884238865,0.30402837247942993,0.031479930559815454,0.34971110853686804
0.1053990646679881,0.06387822101090188,0.0031939110505450944,0.0031939110505450944,0.3143988305476835,0.30423690731108166,0.03149678551883439,0.3498674766224003
-0.7090482532210107,0.019163466303270562,0.012775644202180378,0.17566510777998018,0.314017284333029,0.30444745214754704,0.03151368011680809,0.35002158340261585
-0.6196187438057482,-0.025551288404360755,0.012775644202180378,0.4184023476214073,0.31363598776669177,0.3046599647331184,0.03153061137369249,0.3501734361264974
-0.19802248513379583,-0.012775644202180378,-0.006387822101090189,0.1501138193756194,0.31325498225900855,0.30487440015631606,0.031547575944422035,0.3503230416402532
0.2650946171952428,0.006387822101090189,-0.028745199454905845,-0.07345995416253714,0.3128743123990817,0.3050907098768496,0.03156457011643949,0.35047040760762915
0.6675274095639246,-0.0031939110505450944,-0.0031939110505450944,-0.07665386521308225,0.3124940253496796,0.3053088421924582,0.031581590007881175,0.35061554244998105
0.41201452552031714,-0.0031939110505450944,-0.02235737735381566,-0.01596955525272547,0.31211417161766175,0.3055287425930829,0.031598631714345224,0.35075845407491
-0.34174848240832506,-0.06387822101090188,-0.028745199454905845,0.04471475470763132,0.3117348062209733,0.30575035380564847,0.03161569134079849,0.3508991486325797
-0.2587067950941526,-0.04152084365708622,-0.01596955525272547,-0.060684309960356786,0.3113559882882163,0.30597361668880513,0.03163276510724992,0.3510376299157287
0.07026604311199207,-0.01596955525272547,-0.006387822101090189,0.025551288404360755,0.31097777952449607,0.3061984715796274,0.031649849430970184,0.3511738994649064
0.36729977081268583,0.028745199454905845,0.009581733151635281,0.21718595143706637,0.3106002430391925,0.3064248587853281,0.031666940799304225,0.3513079573761751
0.7345995416253717,0.10220515361744302,0.028745199454905845,-0.01596955525272547,0.3102234432552941,0.3066527182104966,0.03168403558599254,0.35143980294821675
0.39285105921704655,0.1117868867690783,0.038326932606541124,0.12775644202180375,0.3098474467675699,0.3068819893686269,0.031701130057871736,0.35156943380593136
-0.2076042182854311,0.060684309960356786,0.035133021555996034,-0.04471475470763132,0.3094723227454492,0.3071126123458403,0.03171822062453967,0.3516968442841707
-0.440759724975223,-0.012775644202180378,-0.0031939110505450944,-0.23954332879088208,0.30909814214264836,0.3073445283893774,0.03173530407134489,0.3518220253966292
-0.28425808349851334,-0.07345995416253714,-0.028745199454905845,-0.32258501610505447,0.3087249769621319,0.3075776789396058,0.03175237746432306,0.35194496663393915
-0.09901124256689792,-0.08942950941526263,-0.025551288404360755,-0.11498079781962338,0.3083528997603926,0.3078120045475817,0.0317694379116795,0.3520656577803462
-0.025551288404360755,-0.05429648785926659,-0.028745199454905845,-0.22996159563924676,0.30798198243711633,0.3080474454640625,0.03178648257840801,0.3521840895204131
-0.32258501610505447,-0.04471475470763132,-0.03193911050545094,0.1596955525272547,0.3076122950639646,0.3082839427151459,0.03180350889158306,0.35230025332930637
-0.46950492443012876,-0.03193911050545094,-0.012775644202180378,0.47269883548067393,0.30724390610374097,0.3085214376137823,0.03182051462168355,0.35241414166079305
-0.1628894635777998,-0.05749039890981169,-0.025551288404360755,0.373687592913776,0.30687688341402,0.30875987006108074,0.031837497722189675,0.3525257488027094
0.14372599727452925,-0.05110257680872151,-0.012775644202180378,0.1053990646679881,0.30651129439556696,0.30899917764551155,0.031854456109136474,0.3526350718497851
0.4152084365708622,-0.06387822101090188,-0.019163466303270562,0.019163466303270562,0.3061472056487878,0.30923929650807075,0.0318713876033529,0.3527421102397887
0.5333831454410307,-0.012775644202180378,-0.025551288404360755,-0.07345995416253714,0.3057846839215179,0.30948016255183036,0.03188828999628318,0.3528468635303686
-0.14372599727452925,0.04471475470763132,-0.0031939110505450944,-0.05110257680872151,0.30542379795926017,0.30972171144955796,0.03190516110766139,0.35294932948352054
-0.29703372770069375,0.047908665758176414,0.009581733151635281,-0.18205292988107036,0.30506461908394467,0.30996387823162,0.031921998729285805,0.3530495039551496
-0.3768815039643211,0.05110257680872151,0.0031939110505450944,-0.10859297571853319,0.30470722030540565,0.310206597481699,0.03193880042822723,0.353147381784668
-0.07665386521308225,0.012775644202180378,-0.019163466303270562,0.03193911050545094,0.3043516756613711,0.3104498036003437,0.03195556340378466,0.3532429573345006
0.6515578543111992,0.02235737735381566,-0.006387822101090189,-0.06707213206144698,0.3039980604573191,0.3106934306108839,0.03197228455264367,0.3533362243791534
0.3768815039643211,-0.025551288404360755,0.0,-0.12456253097125865,0.3036464521982131,0.31093741155691856,0.03198896054655935,0.3534271756983089
0.32258501610505447,0.0031939110505450944,0.009581733151635281,-0.1501138193756194,0.30329693153336423,0.3111816777734887,0.03200558772296104,0.35351580297018603
-0.07665386521308225,0.028745199454905845,0.009581733151635281,-0.20121639618434092,0.3029495819218753,0.3114261585398294,0.03202216198576561,0.3536020975525295
-0.34174848240832506,0.019163466303270562,-0.006387822101090189,-0.07984777626362735,0.30260448818815255,0.3116707812928905,0.03203867888000354,0.3536860516389533
-0.5908735443508424,-0.025551288404360755,-0.019163466303270562,-0.047908665758176414,0.30226173594233474,0.3119154720031827,0.03205513369471023,0.3537676583597723
-0.38965714816650143,-0.07665386521308225,-0.012775644202180378,-0.13095035307234884,0.30192141262467803,0.3121601553624525,0.03207152152085669,0.3538469104920128
-0.3641058597621407,-0.14372599727452925,-0.03193911050545094,-0.11817470887016848,0.3015836081986953,0.31240475546686025,0.032087837314202845,0.3539237990202417
-0.24273723984142714,-0.09262342046580772,-0.025551288404360755,0.19163466303270565,0.3012484139544612,0.3126491975477578,0.03210407599744189,0.3539983125003391
0.27148243929633303,0.012775644202180378,-0.02235737735381566,0.1565016414767096,0.3009159208161354,0.31289340917317154,0.03212023260153976,0.3540704374091532
