raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.0031939110505450944,0.11498079781962338,0.0031939110505450944,-0.06387822101090188,0.20051873267870338,0.2214787585408536,0.4378556106387097,0.38646308342635793
-0.009581733151635281,0.047908665758176414,0.02235737735381566,-0.01596955525272547,0.20064478585285736,0.2215195534717175,0.43819016040812053,0.3864050504581805
-0.009581733151635281,0.009581733151635281,0.038326932606541124,-0.012775644202180378,0.20077037956722946,0.2215601003843177,0.43852447543471645,0.3863467923010845
0.025551288404360755,-0.06387822101090188,0.02235737735381566,0.07984777626362735,0.20089550585615465,0.2216003984317919,0.4388585393293451,0.38628830963061545
0.0031939110505450944,-0.20441030723488604,0.028745199454905845,0.18844075198216054,0.2010201566654102,0.22164044667217433,0.4391923355658525,0.38622960293723185
-0.01596955525272547,-0.1596955525272547,0.038326932606541124,0.1117868867690783,0.20114432389168901,0.22168024434121475,0.43952584753213075,0.3861706730227599
-0.04152084365708622,-0.01596955525272547,0.019163466303270562,0.06707213206144698,0.2012679993938094,0.22171979115409235,0.43985905855352436,0.3861115213941219
-0.04471475470763132,0.028745199454905845,-0.038326932606541124,-0.028745199454905845,0.20139117515113303,0.22175908720461757,0.4401919519158752,0.386052150128006
-0.012775644202180378,0.04471475470763132,-0.07026604311199207,-0.07665386521308225,0.201513843497688,0.22179813259636766,0.44052451094858186,0.38599256145836663
-0.012775644202180378,-0.028745199454905845,-0.10220515361744302,-0.12456253097125865,0.20163599712676245,0.22183692722716658,0.4408567194618461,0.38593275760036394
-0.038326932606541124,-0.09262342046580772,-0.10220515361744302,-0.07026604311199207,0.20175762890194512,0.22187547079394024,0.4411885625322789,0.38587274091052337
-0.038326932606541124,-0.012775644202180378,-0.07665386521308225,-0.04471475470763132,0.20187873182321148,0.22191376286423914,0.44152002714139094,0.3858125140239966
-0.025551288404360755,0.047908665758176414,-0.02235737735381566,0.012775644202180378,0.20199929918237883,0.2219518029007449,0.4418511021527471,0.3857520796944857
0.019163466303270562,0.09262342046580772,-0.025551288404360755,0.05429648785926659,0.2021193246238846,0.22198959023952294,0.442181777578181,0.3856914405038679
0.03193911050545094,0.05749039890981169,-0.009581733151635281,0.1053990646679881,0.20223880204794148,0.22202712413536554,0.44251204365456875,0.3856305987725257
0.07026604311199207,-0.04152084365708622,0.006387822101090189,0.13095035307234884,0.2023577256073521,0.22206440383837858,0.44284189023077297,0.38556955679326327
0.028745199454905845,-0.13414426412289396,0.02235737735381566,0.11498079781962338,0.2024760899208112,0.22210142860816323,0.4431713064933311,0.38550831720331574
-0.012775644202180378,-0.11498079781962338,-0.019163466303270562,0.02235737735381566,0.20259389019977456,0.2221381977833654,0.4435002809382014,0.38544688314979086
-0.019163466303270562,0.009581733151635281,0.0031939110505450944,-0.2555128840436075,0.20271112203697728,0.22217471090012253,0.44382880146381604,0.38538525822485625
-0.009581733151635281,0.028745199454905845,0.0,-0.21718595143706637,0.2028277811016309,0.2222109676181276,0.44415685532854343,0.3853234466699547
-0.02235737735381566,-0.06387822101090188,0.006387822101090189,-0.07665386521308225,0.20294386300537953,0.22224696749915387,0.4444844289546487,0.3852614538716664
-0.03193911050545094,-0.07984777626362735,-0.035133021555996034,-0.17566510777998018,0.20305936332243565,0.2222827099351476,0.44481150787644014,0.3851992864461636
-0.03193911050545094,0.02235737735381566,-0.038326932606541124,-0.03193911050545094,0.20317427771072097,0.22231819423319346,0.44513807702479774,0.38513695185813146
-0.01596955525272547,0.11817470887016848,-0.035133021555996034,0.28425808349851334,0.20328860203102578,0.2223534196699195,0.4454641211681551,0.38507445817416286
0.01596955525272547,0.24593115089197226,-0.0031939110505450944,0.2650946171952428,0.20340233232603677,0.2223883856075695,0.44578962511825493,0.38501181432236525
0.035133021555996034,0.1501138193756194,0.019163466303270562,0.04471475470763132,0.20351546472138965,0.222423091830572,0.4461145735434833,0.38494903059988667
0.01596955525272547,-0.17885901883052527,0.0,-0.19163466303270565,0.20362799541583257,0.22245753885989336,0.4464389506444021,0.3848861186606962
-0.047908665758176414,-0.3609119487115956,-0.025551288404360755,-0.1533077304261645,0.20373992075904998,0.22249172808425532,0.4467627399822186,0.3848230910709189
-0.07026604311199207,-0.3193911050545094,-0.04471475470763132,-0.05429648785926659,0.20385123741110342,0.22252566200863805,0.44708592457176444,0.3847599611010238
-0.047908665758176414,-0.10859297571853319,-0.02235737735381566,-0.060684309960356786,0.20396194262819473,0.2225593445555758,0.4474084872011218,0.38469674253480995
-0.019163466303270562,0.0031939110505450944,-0.009581733151635281,-0.05749039890981169,0.20407203443316388,0.22259278084984055,0.4477304106387592,0.38463344925168186
-0.01596955525272547,0.060684309960356786,0.01596955525272547,0.012775644202180378,0.20418151141466181,0.22262597649634489,0.4480516774750636,0.38457009490354926
0.0,0.07026604311199207,0.02235737735381566,-0.009581733151635281,0.2042903723314775,0.22265893701568454,0.4483722698859922,0.3845066927231429
-0.012775644202180378,-0.006387822101090189,-0.009581733151635281,-0.08942950941526263,0.20439861581079435,0.2226916677086571,0.44869216959517905,0.3844432553827999
0.02235737735381566,0.019163466303270562,0.012775644202180378,-0.05110257680872151,0.2045062402402103,0.22272417363282138,0.44901135789039553,0.38437979505832903
0.025551288404360755,0.019163466303270562,0.03193911050545094,-0.028745199454905845,0.20461324384577503,0.22275645950301928,0.4493298156062736,0.38431632360902
0.028745199454905845,-0.012775644202180378,0.025551288404360755,0.0031939110505450944,0.20471962485168135,0.22278852961997017,0.4496475232281325,0.3842528525610497
-0.009581733151635281,-0.012775644202180378,0.019163466303270562,0.10220515361744302,0.20482538157287916,0.22282038785984992,0.4499644610746724,0.3841893929628102
-0.05429648785926659,0.028745199454905845,0.0031939110505450944,0.09901124256689792,0.20493051242787622,0.22285203767660444,0.45028060930331637,0.3841259554701403
-0.01596955525272547,0.047908665758176414,-0.04152084365708622,0.1117868867690783,0.20503501599737475,0.22288348213346945,0.45059594776792034,0.38406255068248085
-0.0031939110505450944,0.019163466303270562,-0.05749039890981169,0.006387822101090189,0.20513889106351024,0.22291472396877687,0.45091045611364206,0.3839991893519281
-0.028745199454905845,0.009581733151635281,-0.07984777626362735,-0.09262342046580772,0.20524213646880782,0.22294576562459173,0.45122411429963055,0.38393588225775555
-0.04152084365708622,-0.0031939110505450944,-0.07984777626362735,-0.09262342046580772,0.20534475101427369,0.22297660919708215,0.4515369032741725,0.383872640035668
-0.01596955525272547,-0.047908665758176414,-0.12775644202180375,-0.04471475470763132,0.20544673358943424,0.22300725638357294,0.4518488055582269,0.3838094732215723
0.0,-0.03193911050545094,-0.028745199454905845,0.028745199454905845,0.2055480832403747,0.22303770851391283,0.45215980563814057,0.3837463922743702
0.047908665758176414,0.0,-0.019163466303270562,0.060684309960356786,0.20564879903400304,0.22306796661612827,0.452469889734564,0.3836834074114372
0.07345995416253714,0.009581733151635281,-0.012775644202180378,0.06707213206144698,0.20574888010414227,0.22309803140320933,0.4527790448370077,0.3836205285031137
0.03193911050545094,-0.04152084365708622,-0.01596955525272547,-0.0031939110505450944,0.20584832602386421,0.2231279032170636,0.4530872577942785,0.3835577651063506
-0.006387822101090189,-0.09262342046580772,-0.012775644202180378,-0.06707213206144698,0.2059471369966883,0.22315758207490002,0.45339451496982713,0.38349512643928024
-0.025551288404360755,0.035133021555996034,-0.0031939110505450944,-0.1533077304261645,0.20604531358402173,0.22318706782471068,0.4537008021711103,0.383432621396783
-0.028745199454905845,0.09262342046580772,-0.038326932606541124,-0.17885901883052527,0.20614285639093552,0.2232163602662737,0.45400610462714636,0.38337025891045234
-0.02235737735381566,0.028745199454905845,-0.012775644202180378,-0.06387822101090188,0.20623976603338903,0.2232454591770634,0.45431040710068626,0.38330804843783006
-0.006387822101090189,0.0,0.02235737735381566,0.035133021555996034,0.20633604317967766,0.22327436426129288,0.45461369405900576,0.38324600000438375
-0.006387822101090189,-0.1469199083250743,0.05110257680872151,0.04471475470763132,0.20643168844842416,0.22330307507338695,0.4549159497748868,0.38318412376496014
-0.019163466303270562,-0.2650946171952428,0.06707213206144698,0.1117868867690783,0.20652670225757738,0.22333159116650936,0.4552171585869871,0.3831224296466855
-0.04152084365708622,-0.1628894635777998,0.006387822101090189,0.08623559836471753,0.20662108483248814,0.2233599125597583,0.4555173052968442,0.383060927400881
-0.06387822101090188,0.06387822101090188,-0.02235737735381566,0.047908665758176414,0.20671483645797775,0.22338804006147345,0.45581637515016626,0.3829996267960492
-0.03193911050545094,0.04471475470763132,-0.060684309960356786,-0.006387822101090189,0.20680795782761802,0.22341597507843894,0.45611435347626056,0.38293853756670515
-0.006387822101090189,-0.006387822101090189,-0.038326932606541124,-0.08304168731417244,0.2069004501569891,0.22344371917096537,0.45641122568886827,0.3828776691625757
0.019163466303270562,-0.019163466303270562,-0.009581733151635281,-0.13095035307234884,0.20699231493117917,0.2234712737222251,0.45670697752847994,0.3828170307001242
0.038326932606541124,-0.05110257680872151,-0.028745199454905845,-0.1117868867690783,0.20708355362872666,0.22349863980064275,0.45700159493172215,0.3827566312685274
0.04471475470763132,0.006387822101090189,-0.04471475470763132,-0.05110257680872151,0.20717416775863523,0.22352581815939704,0.4572950637552759,0.3826964802216582
-0.006387822101090189,0.060684309960356786,-0.04471475470763132,0.006387822101090189,0.20726415904416123,0.22355280927628204,0.457587369866554,0.382636587077861
-0.06707213206144698,0.17885901883052527,-0.012775644202180378,0.11498079781962338,0.20735352947001728,0.22357961344855512,0.4578784993804908,0.38257696118933504
-0.07345995416253714,0.1469199083250743,-0.0031939110505450944,0.08942950941526263,0.2074422813702219,0.22360623106557265,0.45816843854362854,0.38251761165792336
-0.006387822101090189,-0.13414426412289396,-0.01596955525272547,0.01596955525272547,0.20753041767566843,0.22363266292979334,0.458457173311509,0.3824585475045664
0.028745199454905845,-0.19482857408325072,0.012775644202180378,0.019163466303270562,0.2076179418996672,0.22365891040014016,0.4587446890671594,0.38239977763103444
0.04152084365708622,-0.12775644202180375,0.019163466303270562,0.060684309960356786,0.20770485781967338,0.2236849754217544,0.45903097063270154,0.38234131055254966
0.019163466303270562,-0.10859297571853319,0.07026604311199207,0.0031939110505450944,0.2077911693299633,0.22371086051348651,0.4593160024888142,0.38228315426769804
0.028745199454905845,-0.07665386521308225,0.09581733151635283,-0.06707213206144698,0.20787688046710062,0.22373656863597466,0.4595997693462101,0.38222531628143414
0.019163466303270562,0.06707213206144698,0.07345995416253714,-0.06387822101090188,0.20796199536127755,0.22376210298397167,0.4598822570029498,0.38216780366606107
-0.006387822101090189,0.19482857408325072,0.060684309960356786,-0.06707213206144698,0.2080465181331664,0.22378746687514942,0.46016345287908345,0.38211062319785116
-0.035133021555996034,0.23954332879088208,-0.006387822101090189,-0.06707213206144698,0.2081304528016615,0.22381266390062288,0.4604433458111878,0.38205378149598185
-0.05749039890981169,0.21718595143706637,-0.07026604311199207,-0.060684309960356786,0.20821380333130457,0.2238376982912124,0.4607219254140368,0.38199728506912883
-0.08304168731417244,-0.2107981293359762,-0.11817470887016848,-0.006387822101090189,0.20829657395988574,0.22386257519981398,0.4609991818684801,0.3819411402667106
-0.06387822101090188,-0.48866839073339935,-0.1596955525272547,-0.028745199454905845,0.20837876965423455,0.22388730087062678,0.4612751067256452,0.381885353118325
-0.006387822101090189,-0.23954332879088208,-0.14053208622398414,-0.025551288404360755,0.20846039629596833,0.2239118829597636,0.4615496942211049,0.38182992915106295
0.03193911050545094,0.019163466303270562,-0.1117868867690783,-0.1501138193756194,0.20854146038510663,0.2239363306864293,0.46182294207088737,0.38177487341257343
0.03193911050545094,0.07345995416253714,-0.07984777626362735,0.006387822101090189,0.20862196860565285,0.22396065427670103,0.46209485131491546,0.38172019073932395
0.009581733151635281,0.05429648785926659,-0.03193911050545094,0.009581733151635281,0.20870192765153045,0.22398486414378926,0.4623654254581956,0.38166588588987754
-0.019163466303270562,0.01596955525272547,-0.01596955525272547,0.009581733151635281,0.20878134417509553,0.22400897048332166,0.46263466931037883,0.3816119632953544
-0.038326932606541124,-0.009581733151635281,0.0031939110505450944,0.02235737735381566,0.20886022471346188,0.22403298315462736,0.46290258787087646,0.38155842676894863
-0.03193911050545094,0.0031939110505450944,0.05110257680872151,0.05749039890981169,0.2089385757449952,0.22405691156121252,0.4631691856480122,0.381505279483784
-0.025551288404360755,0.04152084365708622,0.07345995416253714,0.07665386521308225,0.2090164038323983,0.22408076457076767,0.46343446672051947,0.3814525241516757
-0.03193911050545094,0.019163466303270562,0.05429648785926659,0.025551288404360755,0.20909371566212864,0.2241045505352317,0.46369843535487126,0.38140016323282583
0.009581733151635281,-0.05110257680872151,0.04152084365708622,0.009581733151635281,0.20917051798182892,0.22412827735924234,0.4639610964716618,0.3813481989732061
0.019163466303270562,-0.12456253097125865,0.028745199454905845,-0.012775644202180378,0.20924681749270996,0.2241519525994966,0.4642224555475231,0.3812966332273822
0.028745199454905845,-0.07984777626362735,0.019163466303270562,-0.05429648785926659,0.2093226207528997,0.2241755836389833,0.46448251820328,0.38124546730454617
0.025551288404360755,-0.025551288404360755,0.006387822101090189,-0.04152084365708622,0.20939793419291683,0.2241991778250378,0.4647412897853747,0.38119470201758754
0.009581733151635281,-0.006387822101090189,-0.019163466303270562,-0.04152084365708622,0.2094727641815677,0.22422274239109044,0.46499877503464015,0.3811443378282851
-0.0031939110505450944,0.047908665758176414,-0.04152084365708622,-0.1053990646679881,0.20954711696642303,0.22424628425460197,0.46525497798191884,0.3810943749631499
0.012775644202180378,0.047908665758176414,-0.04471475470763132,-0.1501138193756194,0.20962099850934757,0.22426980992952564,0.4655099021875911,0.381044813622013
