raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.035133021555996034,-0.08304168731417244,-0.047908665758176414,-0.04152084365708622,0.48912934351636245,0.22363350512969207,0.35386461924328066,0.13772307378201842
-0.012775644202180378,-0.0031939110505450944,-0.035133021555996034,-0.060684309960356786,0.48903018277988286,0.2236407065338106,0.35361806227207787,0.13761444280881638
-0.009581733151635281,0.028745199454905845,-0.038326932606541124,-0.07345995416253714,0.4889318895412157,0.2236484290185935,0.35337377266540976,0.13750641353423482
0.0,0.16927728567888997,-0.02235737735381566,-0.060684309960356786,0.4888344703896918,0.2236566713544736,0.3531317751200574,0.13739899073809614
0.02235737735381566,0.1565016414767096,0.012775644202180378,-0.012775644202180378,0.4887379310525068,0.2236654322588004,0.3528920938572289,0.13729217944279926
0.0031939110505450944,0.0,0.03193911050545094,0.03193911050545094,0.48864227637534313,0.2236747106828665,0.35265475238446464,0.13718598478233857
-0.009581733151635281,-0.18844075198216054,-0.01596955525272547,0.05429648785926659,0.48854751036789834,0.22368450583986102,0.35241977338224284,0.13708041183965203
0.006387822101090189,-0.21718595143706637,-0.035133021555996034,0.047908665758176414,0.4884536361981176,0.22369481717117357,0.3521871787468122,0.13697546564203408
0.03193911050545094,-0.09581733151635283,-0.025551288404360755,0.035133021555996034,0.48836065620044705,0.22370564455368297,0.35195698967937067,0.1368711512489747
-0.012775644202180378,-0.11498079781962338,-0.047908665758176414,-0.02235737735381566,0.48826857198998946,0.22371698842438276,0.3517292268074097,0.136767473755221
-0.07665386521308225,0.1469199083250743,-0.006387822101090189,0.009581733151635281,0.4881773846670073,0.22372884963324438,0.3515039102974318,0.13666443818791846
0.04152084365708622,0.1596955525272547,0.019163466303270562,0.02235737735381566,0.4880870951194846,0.22374122934845947,0.3512810597780502,0.13656204938516003
0.025551288404360755,0.05429648785926659,-0.04152084365708622,-0.05110257680872151,0.48799770427933864,0.22375412909105952,0.35106069414364816,0.13646031195536776
-0.028745199454905845,-0.012775644202180378,-0.08942950941526263,-0.009581733151635281,0.4879092130704803,0.223767550624365,0.3508428317101415,0.1363592303409724
-0.060684309960356786,0.047908665758176414,-0.06707213206144698,0.02235737735381566,0.4878216222241558,0.22378149565338268,0.35062749087809025,0.13625880886080244
0.08942950941526263,0.025551288404360755,-0.025551288404360755,-0.0031939110505450944,0.4877349323920798,0.22379596559026332,0.35041469067094433,0.13615905164818604
0.1053990646679881,-0.038326932606541124,-0.0031939110505450944,-0.012775644202180378,0.4876491446077616,0.22381096149875396,0.3502044504929842,0.1360599625630535
0.047908665758176414,0.025551288404360755,-0.006387822101090189,0.019163466303270562,0.48756426072644904,0.22382648410075945,0.3499967893276494,0.13596154515280406
-0.0031939110505450944,-0.019163466303270562,-0.006387822101090189,-0.01596955525272547,0.4874802833649947,0.22384253376616134,0.3497917250898328,0.1358638026679058
-0.0031939110505450944,0.05749039890981169,0.06387822101090188,-0.025551288404360755,0.4873972152668948,0.22385911050284815,0.34958927452550526,0.13576673810430603
-0.03193911050545094,-0.04471475470763132,0.07665386521308225,-0.047908665758176414,0.48731505864540753,0.22387621399004595,0.34938945371685115,0.1356703542609491
-0.07984777626362735,-0.1053990646679881,0.05749039890981169,-0.08304168731417244,0.4872338150855065,0.2238938436709174,0.3491922788878298,0.1355746538662043
-0.09901124256689792,-0.09262342046580772,0.019163466303270562,-0.09581733151635283,0.4871534860416357,0.22391199888677416,0.3489977668008012,0.13547963980585204
-0.06387822101090188,-0.06387822101090188,-0.035133021555996034,-0.060684309960356786,0.4870740734793607,0.22393067899660712,0.3488059344422483,0.13538531534958506
-0.028745199454905845,-0.09901124256689792,-0.04471475470763132,-0.02235737735381566,0.4869955800965982,0.22394988340848793,0.3486167985525738,0.1352916841868195
-0.02235737735381566,-0.07984777626362735,-0.019163466303270562,0.05429648785926659,0.4869180089746523,0.22396961156041276,0.3484303754922755,0.13519875024563402
-0.038326932606541124,0.09581733151635283,-0.0031939110505450944,0.05749039890981169,0.4868413630782868,0.22398986292925377,0.3482466811707087,0.13510651752813693
-0.025551288404360755,0.009581733151635281,-0.04152084365708622,-0.012775644202180378,0.48676564502186676,0.2240106370187087,0.34806573078822606,0.13501499008814832
0.019163466303270562,-0.03193911050545094,-0.06387822101090188,-0.05749039890981169,0.4866908570419979,0.22403193324180443,0.347887538817383,0.13492417201148743
0.03193911050545094,-0.05749039890981169,-0.06387822101090188,-0.07345995416253714,0.4866170009568435,0.22405375076640596,0.347712119494356,0.13483406739432074
-0.009581733151635281,-0.047908665758176414,-0.035133021555996034,-0.012775644202180378,0.4865440781077341,0.22407608847447186,0.3475394873292075,0.1347446804097004
-0.04152084365708622,0.025551288404360755,-0.01596955525272547,0.009581733151635281,0.4864720893386333,0.22409894500819078,0.3473696570845533,0.13465601529417168
0.01596955525272547,0.13733817517343905,0.019163466303270562,0.03193911050545094,0.48640103502206017,0.2241223188126187,0.34720264329837425,0.13456807617241437
0.05749039890981169,0.12136861992071357,0.01596955525272547,-0.0031939110505450944,0.48633091514452265,0.22414620826243728,0.3470384598213223,0.1344808669275468
0.012775644202180378,-0.012775644202180378,-0.009581733151635281,-0.028745199454905845,0.486261729418244,0.22417061183669668,0.3468771196031355,0.13439439118393653
0.04471475470763132,-0.025551288404360755,-0.009581733151635281,-0.0031939110505450944,0.48619347733123225,0.22419552807664214,0.3467186345966762,0.13430865230383715
0.060684309960356786,-0.09901124256689792,0.03193911050545094,0.006387822101090189,0.4861261581735341,0.22422095537603048,0.34656301571731973,0.13422365336383957
-0.03193911050545094,-0.12136861992071357,0.012775644202180378,-0.019163466303270562,0.4860597711690164,0.22424689195835973,0.34641027294400245,0.13413939712047995
-0.07026604311199207,-0.12456253097125865,0.019163466303270562,-0.01596955525272547,0.48599431562343204,0.22427333608661923,0.34626041545227854,0.13405588600798096
-0.1117868867690783,-0.07345995416253714,0.019163466303270562,-0.009581733151635281,0.48592979109309065,0.22430028623764967,0.3461134516245618,0.13397312217436047
-0.09901124256689792,-0.08304168731417244,-0.025551288404360755,-0.035133021555996034,0.4858661977902398,0.2243277410929378,0.34596938904017055,0.13389110751023056
-0.05110257680872151,0.009581733151635281,-0.05429648785926659,-0.04152084365708622,0.48580353696793965,0.22435569940165506,0.3458282346132119,0.13380984370193616
-0.04152084365708622,0.02235737735381566,-0.05429648785926659,-0.019163466303270562,0.48574181079651585,0.22438415979448847,0.3456899949362551,0.13372933232439566
0.05110257680872151,0.06707213206144698,-0.04152084365708622,0.0031939110505450944,0.4856810218780558,0.22441312062970806,0.34555467667210743,0.13364957486261891
0.04471475470763132,0.01596955525272547,-0.06707213206144698,-0.009581733151635281,0.4856211729069187,0.22444257996270706,0.3454222867513624,0.13357057261350833
-0.012775644202180378,-0.04471475470763132,-0.08623559836471753,-0.0031939110505450944,0.4855622665430117,0.2244725355814077,0.3452928325197297,0.13349232657576765
-0.01596955525272547,-0.025551288404360755,-0.060684309960356786,0.0,0.4855043052180467,0.22450298500220767,0.3451663220506054,0.1334148374002037
-0.035133021555996034,-0.05749039890981169,-0.04152084365708622,-0.012775644202180378,0.48544729088510624,0.22453392546046924,0.34504276430486547,0.13333810537466811
-0.04152084365708622,-0.009581733151635281,-0.006387822101090189,-0.012775644202180378,0.48539122497960274,0.2245653539276119,0.3449221687713973,0.1332621304385719
0.1053990646679881,0.1533077304261645,0.04471475470763132,0.0,0.4853361086941205,0.22459726715715256,0.3448045448249542,0.1331869122197332
0.028745199454905845,0.04471475470763132,0.03193911050545094,0.0,0.48528194341001024,0.22462966181342503,0.34468990136279776,0.13311245003687952
-0.0031939110505450944,-0.009581733151635281,0.025551288404360755,-0.006387822101090189,0.4852287308317735,0.22466253457458696,0.34457824683638494,0.13303874286385944
-0.01596955525272547,-0.009581733151635281,0.019163466303270562,-0.009581733151635281,0.4851764725665378,0.2246958820171118,0.3444695892758816,0.13296578931925862
0.01596955525272547,-0.05749039890981169,0.02235737735381566,-0.03193911050545094,0.48512516962749075,0.22472970042016777,0.3443639361399093,0.13289358771479434
-0.006387822101090189,-0.06707213206144698,0.0,-0.04152084365708622,0.48507482228168625,0.22476398574975154,0.34426129414097395,0.13282213616152452
-0.047908665758176414,-0.05429648785926659,-0.028745199454905845,-0.060684309960356786,0.48502543010307536,0.22479873378490217,0.34416166910066015,0.1327514327216535
-0.028745199454905845,-0.1053990646679881,-0.047908665758176414,-0.038326932606541124,0.48497699213069345,0.2248339402293769,0.3440650659749978,0.13268147555336865
-0.006387822101090189,-0.1501138193756194,-0.028745199454905845,-0.01596955525272547,0.48492950703815896,0.22486960082569035,0.3439714891679765,0.13261226295419967
-0.006387822101090189,-0.11817470887016848,-0.01596955525272547,-0.006387822101090189,0.48488297307017986,0.22490571153401287,0.3438809427863546,0.13254379325499668
-0.04471475470763132,-0.1053990646679881,-0.06707213206144698,-0.02235737735381566,0.48483738786040304,0.22494226866781852,0.34379343062202383,0.13247606465932005
-0.012775644202180378,-0.1053990646679881,-0.08304168731417244,0.0031939110505450944,0.4847927484595658,0.2249792688827206,0.3437089563359406,0.13240907515753955
-0.05429648785926659,0.13095035307234884,-0.035133021555996034,0.060684309960356786,0.4847490515198573,0.22501670911262522,0.3436275239878996,0.1323428225414656
0.1565016414767096,0.19163466303270565,0.009581733151635281,0.047908665758176414,0.48470629363292345,0.22505458660001793,0.34354913817525223,0.13227730451787378
0.11817470887016848,0.1628894635777998,-0.012775644202180378,-0.025551288404360755,0.48466447209530333,0.22509289904525573,0.3434738034515112,0.1322125188584829
0.019163466303270562,-0.028745199454905845,-0.0031939110505450944,-0.05110257680872151,0.4846235856106457,0.22513164469359773,0.3434015236403809,0.13214846344837755
-0.019163466303270562,-0.09262342046580772,0.03193911050545094,-0.05429648785926659,0.4845836340131221,0.22517082216221007,0.34333230155012645,0.13208513626830787
-0.0031939110505450944,-0.06387822101090188,0.07026604311199207,-0.060684309960356786,0.48454461729513815,0.22521043015873943,0.3432661391622931,0.1320225354425841
0.0031939110505450944,0.012775644202180378,0.025551288404360755,-0.05110257680872151,0.4845065348857418,0.22525046732816656,0.3432030381595742,0.1319606593177059
0.006387822101090189,0.0031939110505450944,0.019163466303270562,-0.047908665758176414,0.4844693853829962,0.2252909321383016,0.34314300024387345,0.13189950648337145
-0.05749039890981169,-0.16608337462834488,-0.05429648785926659,-0.028745199454905845,0.48443316656715807,0.22533182278106798,0.3430860269728969,0.13183907572554063
-0.009581733151635281,-0.025551288404360755,-0.05429648785926659,0.025551288404360755,0.4843978756440315,0.22537313727280872,0.34303211967991776,0.1317793659306834
-0.0031939110505450944,0.13414426412289396,-0.038326932606541124,0.047908665758176414,0.48436350942916867,0.22541487364611232,0.34298127973698966,0.1317203759938264
-0.05749039890981169,-0.05429648785926659,-0.060684309960356786,-0.009581733151635281,0.48433006428041964,0.22545703001619477,0.34293350874678047,0.13166210478440407
-0.11817470887016848,-0.06387822101090188,-0.025551288404360755,0.009581733151635281,0.4842975362481068,0.22549960455445128,0.3428888085232925,0.13160455111041797
0.047908665758176414,0.09581733151635283,0.02235737735381566,0.06707213206144698,0.4842659216925688,0.225542595437412,0.3428471809319907,0.1315477136584101
0.02235737735381566,0.035133021555996034,0.006387822101090189,0.05749039890981169,0.48423521766593275,0.22558600080903843,0.3428086275379831,0.13149159105831149
0.009581733151635281,0.04152084365708622,0.0031939110505450944,0.0,0.4842054215552835,0.2256298187436388,0.342773149179468,0.13143618203283222
-0.060684309960356786,0.04152084365708622,0.0,-0.025551288404360755,0.4841765305381638,0.22567404715935777,0.34274074564213336,0.13138148537322525
-0.07026604311199207,0.10220515361744302,0.006387822101090189,0.012775644202180378,0.4841485415351656,0.22571868377201612,0.3427114154798657,0.13132749977128255
-0.05749039890981169,-0.028745199454905845,-0.01596955525272547,-0.012775644202180378,0.4841214515824395,0.2257637261567584,0.34268515600624433,0.1312742237239042
-0.038326932606541124,-0.08942950941526263,-0.02235737735381566,-0.009581733151635281,0.4840952580875881,0.22580917181010698,0.3426619634540407,0.1312216555113239
-0.009581733151635281,0.0031939110505450944,-0.03193911050545094,0.012775644202180378,0.48406995868986485,0.22585501813317718,0.34264183323288455,0.13116979317571753
0.012775644202180378,-0.009581733151635281,-0.03193911050545094,-0.009581733151635281,0.48404555086931095,0.22590126234290153,0.34262476019625937,0.13111863450920172
0.01596955525272547,-0.21718595143706637,-0.028745199454905845,-0.05749039890981169,0.4840220315945174,0.22594790142503396,0.34261073883714,0.13106817708710947
-0.01596955525272547,-0.13733817517343905,-0.006387822101090189,-0.05110257680872151,0.4839993971834446,0.22599493235760829,0.3425997633127868,0.13101841839535286
-0.009581733151635281,-0.08942950941526263,-0.01596955525272547,-0.060684309960356786,0.48397764330937065,0.22604235246697896,0.3425918272612271,0.13096935601653886
-0.025551288404360755,-0.09901124256689792,-0.047908665758176414,-0.05110257680872151,0.483956765020647,0.22609015949863162,0.34258692364762466,0.13092098775447983
-0.02235737735381566,-0.17247119672943506,-0.07984777626362735,-0.05749039890981169,0.4839367567878511,0.22613835148523778,0.3425850450358572,0.1308733116642993
-0.05749039890981169,-0.04471475470763132,-0.05110257680872151,-0.0031939110505450944,0.4839176126469684,0.22618692672106916,0.3425861842380921,0.13082632600993838
-0.02235737735381566,0.05429648785926659,-0.012775644202180378,0.009581733151635281,0.4838993264139943,0.2262358837270646,0.3425903346787142,0.13078002911871625
0.019163466303270562,0.03193911050545094,-0.012775644202180378,-0.03193911050545094,0.48388189179014157,0.2262852210524181,0.3425974900344699,0.13073441919545561
0.12456253097125865,0.11498079781962338,0.02235737735381566,-0.02235737735381566,0.48386530239166536,0.22633493710580363,0.34260764359198514,0.13068949425902768
0.17247119672943506,0.12775644202180375,0.035133021555996034,-0.025551288404360755,0.4838495522489876,0.22638503021037573,0.34262078797804,0.13064525219482706
