raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.02235737735381566,0.01596955525272547,-0.01596955525272547,-0.028745199454905845,0.3754137069358373,0.046998233323437354,0.2245980827379754,0.1869526337898507
-0.0031939110505450944,0.028745199454905845,-0.025551288404360755,-0.025551288404360755,0.37537341178056066,0.046976948742356056,0.22455954327135677,0.18695546936098995
-0.02235737735381566,-0.038326932606541124,-0.04471475470763132,-0.01596955525272547,0.37533315079203616,0.04695596998067782,0.22452046548612367,0.18695899466709168
-0.04471475470763132,-0.035133021555996034,-0.03193911050545094,-0.025551288404360755,0.37529291905969214,0.04693529896710836,0.22448085247201227,0.1869632091036133
-0.04152084365708622,-0.01596955525272547,-0.06387822101090188,0.028745199454905845,0.37525271157199747,0.046914937591482526,0.2244407077619355,0.18696811179781836
-0.006387822101090189,-0.03193911050545094,-0.05429648785926659,0.05749039890981169,0.37521252342607336,0.046894887692468294,0.22440003559302468,0.18697370165335397
-0.009581733151635281,-0.028745199454905845,-0.02235737735381566,-0.012775644202180378,0.3751723497575438,0.04687515103296636,0.22435884108282772,0.18697997743692785
0.006387822101090189,0.0031939110505450944,0.006387822101090189,-0.025551288404360755,0.3751321854642727,0.046855729291208584,0.2243171300335666,0.18698693780052425
-0.0031939110505450944,0.0031939110505450944,-0.009581733151635281,-0.04152084365708622,0.3750920250083254,0.046836624028381416,0.22427490837724665,0.18699458122444051
0.01596955525272547,-0.06387822101090188,-0.038326932606541124,-0.06387822101090188,0.3750518623639903,0.04681783665123068,0.22423218177065346,0.18700290602884515
0.019163466303270562,-0.07026604311199207,-0.06387822101090188,-0.038326932606541124,0.3750116910634346,0.04679936847676359,0.22418895573363412,0.1870119104932836
-0.02235737735381566,-0.04471475470763132,-0.06387822101090188,-0.03193911050545094,0.374971504315369,0.046781220880696486,0.22414523622117366,0.18702159292919565
-0.006387822101090189,-0.02235737735381566,-0.035133021555996034,-0.028745199454905845,0.3749312951034054,0.046763395364247014,0.22410103012572052,0.18703195162511413
-0.05110257680872151,-0.009581733151635281,-0.025551288404360755,-0.01596955525272547,0.3748910562275801,0.046745893478042054,0.22405634527479817,0.18704298474545947
-0.04152084365708622,0.0031939110505450944,0.009581733151635281,0.019163466303270562,0.37485078043734177,0.04672871669582716,0.22401118999249425,0.18705469024901772
0.0031939110505450944,-0.01596955525272547,0.009581733151635281,0.012775644202180378,0.37481046062225787,0.04671186632638118,0.22396557259422967,0.18706706582904506
0.009581733151635281,-0.012775644202180378,0.038326932606541124,0.038326932606541124,0.37477008975089937,0.04669534348804508,0.223919501104414,0.18708010889267498
0.02235737735381566,-0.009581733151635281,-0.0031939110505450944,-0.009581733151635281,0.37472966060346097,0.04667914912121936,0.22387298327389346,0.1870938165902514
0.02235737735381566,-0.0031939110505450944,-0.019163466303270562,-0.025551288404360755,0.37468916566996224,0.04666328399373074,0.22382602665081222,0.187108185841967
-0.025551288404360755,0.0031939110505450944,0.035133021555996034,-0.05749039890981169,0.3746485972527981,0.0466477486838937,0.22377863854971966,0.18712321335508936
0.009581733151635281,-0.01596955525272547,0.01596955525272547,-0.07345995416253714,0.374607947549226,0.046632543565262245,0.2237308261151225,0.18713889573328432
-0.035133021555996034,-0.025551288404360755,0.0,-0.03193911050545094,0.3745672086450219,0.046617668823626064,0.22368259639072854,0.18715522965399767
-0.01596955525272547,-0.0031939110505450944,-0.025551288404360755,0.060684309960356786,0.3745263725174719,0.04660312449738413,0.22363395616620266,0.18717221193932967
-0.04471475470763132,-0.009581733151635281,-0.028745199454905845,0.0,0.3744854311028124,0.046588910490870196,0.2235849118734064,0.18718983948383708
0.0031939110505450944,-0.03193911050545094,-0.03193911050545094,-0.006387822101090189,0.3744443763625838,0.04657502656106912,0.22353546977282254,0.18720810910241686
0.028745199454905845,-0.04471475470763132,-0.05429648785926659,-0.038326932606541124,0.374403200256793,0.046561472346268284,0.22348563625100287,0.18722701736716438
0.03193911050545094,-0.02235737735381566,-0.035133021555996034,-0.02235737735381566,0.37436189467606773,0.04654824744012739,0.22343541808631864,0.18724656056629793
0.019163466303270562,-0.006387822101090189,0.012775644202180378,0.038326932606541124,0.37432045146704296,0.04653535142145837,0.22338482254933092,0.1872667347854204
-0.006387822101090189,-0.019163466303270562,0.019163466303270562,0.025551288404360755,0.37427886245734504,0.046522783805682935,0.22333385717275694,0.1872875359739716
-0.006387822101090189,0.02235737735381566,0.047908665758176414,0.01596955525272547,0.3742371193281921,0.046510543994308866,0.22328252946476795,0.18730895994980398
-0.028745199454905845,0.006387822101090189,0.02235737735381566,0.04471475470763132,0.3741952134706711,0.04649863127111368,0.22323084694894874,0.18733100237442216
0.0031939110505450944,0.0,-0.01596955525272547,-0.0031939110505450944,0.3741531359917792,0.04648704479701605,0.22317881730422212,0.18735365874216234
0.012775644202180378,-0.019163466303270562,-0.01596955525272547,0.006387822101090189,0.3741108777618623,0.0464757835786375,0.223126448240851,0.18737692435380587
0.006387822101090189,-0.028745199454905845,-0.03193911050545094,-0.13414426412289396,0.37406842937381135,0.046464846465196406,0.22307374729795285,0.18740079431767895
-0.04152084365708622,-0.05110257680872151,-0.035133021555996034,-0.12456253097125865,0.37402578113060014,0.04645423220941311,0.22302072187911665,0.18742526382330052
-0.04471475470763132,-0.035133021555996034,-0.05429648785926659,0.0031939110505450944,0.3739829232219017,0.046443939556626075,0.22296737950882364,0.18745032854796045
0.009581733151635281,-0.04152084365708622,-0.05110257680872151,0.01596955525272547,0.3739398459761463,0.04643396730326831,0.22291372815846208,0.1874759846376705
-0.01596955525272547,-0.035133021555996034,-0.11498079781962338,-0.060684309960356786,0.37389653988739247,0.04642431430573572,0.2228597766474664,0.18750222831672134
-0.07984777626362735,-0.038326932606541124,-0.07984777626362735,-0.09581733151635283,0.37385299550818174,0.04641497946825335,0.22280553521892627,0.18752905574234133
-0.0031939110505450944,0.0,0.009581733151635281,-0.05749039890981169,0.3738092035652074,0.04640596171842325,0.22275101589096497,0.18755646321760913
-0.006387822101090189,-0.012775644202180378,0.035133021555996034,0.06387822101090188,0.37376515505926516,0.046397259945638175,0.2226962319770449,0.18758444736934818
-0.0031939110505450944,-0.01596955525272547,0.009581733151635281,0.09901124256689792,0.373720840990491,0.046388872927993555,0.22264119717787223,0.1876130051541532
0.025551288404360755,-0.028745199454905845,-0.012775644202180378,0.03193911050545094,0.37367625205123467,0.04638079931322429,0.22258592502343832,0.1876421338485089
-0.025551288404360755,-0.01596955525272547,0.02235737735381566,0.009581733151635281,0.3736313786417688,0.046373037651399066,0.22253042866627945,0.1876718309782135
0.0031939110505450944,0.03193911050545094,0.01596955525272547,0.019163466303270562,0.3735862110239578,0.04636558642570577,0.22247472083243333,0.1877020940777383
0.019163466303270562,0.009581733151635281,0.012775644202180378,0.05110257680872151,0.3735407393434912,0.046358444061895335,0.2224188138604499,0.18773292048053386
-0.047908665758176414,-0.01596955525272547,0.0,0.0031939110505450944,0.37349495360572216,0.046351608918120006,0.2223627196593126,0.18776430730873592
-0.05110257680872151,-0.019163466303270562,-0.02235737735381566,0.0031939110505450944,0.37344884385917665,0.04634507926243695,0.2223064495798896,0.1877962514878443
-0.02235737735381566,-0.012775644202180378,-0.009581733151635281,-0.0031939110505450944,0.3734024004820053,0.04633885326181082,0.22225001438245942,0.18782874964406632
0.04471475470763132,0.02235737735381566,-0.025551288404360755,-0.035133021555996034,0.37335561426108543,0.04633292898659928,0.22219342433900063,0.18786179801913994
0.035133021555996034,-0.047908665758176414,-0.02235737735381566,-0.04152084365708622,0.3733084763131957,0.04632730443165905,0.22213668936741657,0.18789539253750645
0.028745199454905845,-0.06387822101090188,-0.025551288404360755,-0.09901124256689792,0.37326097804888797,0.04632197758437855,0.22207981915690603,0.18792952900532356
0.02235737735381566,-0.012775644202180378,-0.012775644202180378,-0.05749039890981169,0.37321311112770283,0.046316946511064126,0.2220228232376518,0.18796420336256514
-0.006387822101090189,-0.006387822101090189,-0.019163466303270562,-0.07345995416253714,0.37316486731736864,0.0463122093543409,0.22196571093535064,0.18799941185892313
-0.009581733151635281,0.0031939110505450944,-0.006387822101090189,-0.04471475470763132,0.3731162383000181,0.046307764224947805,0.22190849125942377,0.18803515106463403
-0.01596955525272547,0.009581733151635281,-0.01596955525272547,-0.035133021555996034,0.3730672155184225,0.046303609100859504,0.221851172799792,0.18807141776846772
-0.025551288404360755,-0.04471475470763132,-0.028745199454905845,-0.02235737735381566,0.373017790158331,0.04629974181424869,0.22179376370588008,0.1881082088323027
-0.08304168731417244,0.0031939110505450944,-0.01596955525272547,0.01596955525272547,0.3729679533429968,0.04629616010540029,0.2217362718001819,0.1881455210390514
-0.04152084365708622,0.0,-0.009581733151635281,0.0031939110505450944,0.3729176965318032,0.046292861652131374,0.22167870467659737,0.18818335096559746
-0.028745199454905845,-0.07345995416253714,-0.019163466303270562,0.1117868867690783,0.372867011820246,0.046289844052871704,0.2216210696361977,0.1882216949569357
-0.03193911050545094,-0.14372599727452925,-0.028745199454905845,0.09262342046580772,0.3728158918480815,0.04628710492123023,0.2215633736307796,0.18826054934177067
-0.009581733151635281,-0.09901124256689792,-0.009581733151635281,-0.047908665758176414,0.3727643295108593,0.0462846421569387,0.2215056233482523,0.1882999107662372
0.035133021555996034,-0.035133021555996034,0.019163466303270562,-0.07026604311199207,0.37271231775902686,0.04628245414562643,0.22144782526312395,0.188339776294654
0.0,0.02235737735381566,-0.0031939110505450944,-0.035133021555996034,0.37265984950162595,0.04628053967172107,0.22138998554531958,0.18838014327433455
-0.02235737735381566,0.025551288404360755,-0.05429648785926659,0.0031939110505450944,0.37260691753459674,0.046278897677036725,0.2213321100174764,0.18842100916427182
-0.012775644202180378,0.02235737735381566,-0.02235737735381566,0.025551288404360755,0.3725535144702695,0.04627752709833169,0.2212742043611815,0.1884623713418231
0.0031939110505450944,0.01596955525272547,-0.02235737735381566,-0.04152084365708622,0.37249963270027403,0.04627642681732113,0.22121627438023853,0.18850422695985436
0.038326932606541124,-0.035133021555996034,0.006387822101090189,-0.10859297571853319,0.3724452643913279,0.04627559565043111,0.22115832595775967,0.18854657302247096
0.019163466303270562,-0.03193911050545094,0.012775644202180378,-0.10220515361744302,0.37239040155942416,0.046275032360968096,0.22110036477244685,0.1885894066802693
-0.01596955525272547,0.006387822101090189,0.0031939110505450944,-0.05110257680872151,0.3723350361934986,0.04627473568082792,0.22104239606647474,0.18863272551850976
-0.028745199454905845,-0.0031939110505450944,0.006387822101090189,0.019163466303270562,0.3722791602803744,0.046274704287376,0.22098442452453898,0.18867652755673947
-0.04152084365708622,-0.06387822101090188,-0.006387822101090189,0.10859297571853319,0.37222276581088504,0.04627493676125225,0.22092645420861126,0.18872081102762991
-0.028745199454905845,-0.05749039890981169,-0.012775644202180378,0.09262342046580772,0.3721658449010427,0.04627543163661544,0.2208684885542112,0.1887655743305698
0.03193911050545094,-0.01596955525272547,-0.019163466303270562,-0.01596955525272547,0.3721083899020119,0.04627618751451527,0.22081053045402632,0.18881081618194884
0.02235737735381566,0.012775644202180378,-0.04152084365708622,-0.03193911050545094,0.3720503933839145,0.046277203075720766,0.22075258245428006,0.18885653556699408
0.012775644202180378,0.012775644202180378,-0.07026604311199207,-0.04152084365708622,0.37199184803697405,0.04627847698074103,0.22069464714248374,0.1889027314806317
0.009581733151635281,0.04152084365708622,-0.02235737735381566,-0.006387822101090189,0.37193274652820374,0.04628000779927706,0.22063672763619785,0.18894940276941863
0.006387822101090189,-0.009581733151635281,-0.06387822101090188,-0.05429648785926659,0.3718730813466187,0.04628179402423405,0.22057882782226673,0.18899654809995026
-0.028745199454905845,-0.025551288404360755,-0.028745199454905845,-0.04152084365708622,0.3718128447246892,0.046283834098026104,0.22052095230360055,0.18904416597735846
-0.0031939110505450944,-0.006387822101090189,-0.009581733151635281,-0.0031939110505450944,0.3717520286762532,0.04628612639954033,0.22046310623268572,0.1890922547950636
-0.03193911050545094,-0.07345995416253714,0.0,-0.03193911050545094,0.3716906250660853,0.0462886692396624,0.22040529492636068,0.18914081280489858
0.0031939110505450944,-0.04152084365708622,0.02235737735381566,-0.025551288404360755,0.37162862564151544,0.04629146092916373,0.22034752337950875,0.18918983803142828
-0.04471475470763132,-0.035133021555996034,0.028745199454905845,0.0,0.3715660220635538,0.046294499869113735,0.22028979611541075,0.18923932824400566
0.009581733151635281,-0.04152084365708622,0.038326932606541124,0.0031939110505450944,0.37150280597897695,0.046297784566139026,0.22023211742766863,0.1892892809180555
0.0,-0.028745199454905845,0.028745199454905845,0.025551288404360755,0.3714389690405867,0.046301313593211414,0.2201744916920069,0.18933969315873786
0.01596955525272547,0.009581733151635281,0.0,0.019163466303270562,0.3713745027705538,0.04630508554967613,0.22011692344490533,0.1893905617024861
-0.09262342046580772,0.012775644202180378,-0.009581733151635281,0.02235737735381566,0.3713093985411504,0.04630909900385813,0.2200594171322255,0.18944188299289963
-0.04471475470763132,0.009581733151635281,0.0031939110505450944,-0.060684309960356786,0.3712436479841465,0.04631335242826778,0.22000197675460856,0.18949365325994574
-0.038326932606541124,0.006387822101090189,-0.047908665758176414,-0.012775644202180378,0.37117724344417224,0.046317844163675057,0.21994460577361633,0.189545868609164
0.03193911050545094,-0.03193911050545094,-0.07665386521308225,0.009581733151635281,0.37111017797325835,0.04632257241575635,0.21988730749575042,0.18959852505312655
0.05429648785926659,-0.035133021555996034,-0.07665386521308225,-0.03193911050545094,0.37104244509509476,0.046327535290734335,0.21983008584601968,0.18965161842752903
