raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.01596955525272547,-0.09581733151635283,-0.028745199454905845,-0.07984777626362735,0.636226784468959,0.23823465561113547,0.21048018431442878,0.16674123926406026
-0.025551288404360755,-0.05110257680872151,-0.04152084365708622,-0.11498079781962338,0.6359614622433556,0.23806336329893224,0.2102844051577066,0.16662448520110013
-0.07345995416253714,0.028745199454905845,-0.04152084365708622,-0.07984777626362735,0.6356952420621982,0.23789137701899482,0.21008882317089558,0.1665079727979673
-0.006387822101090189,0.08304168731417244,-0.0031939110505450944,-0.04152084365708622,0.6354281261767156,0.2377187041196497,0.20989344733402368,0.16639170621516428
0.10220515361744302,0.012775644202180378,-0.006387822101090189,-0.028745199454905845,0.6351601169156196,0.23754535188793724,0.20969828675645205,0.16627569003923331
0.10220515361744302,-0.04471475470763132,0.0,0.012775644202180378,0.6348912169470388,0.23737132752532172,0.2095033502309774,0.16615992899142532
0.03193911050545094,-0.025551288404360755,-0.006387822101090189,0.047908665758176414,0.6346214296835239,0.23719663809739538,0.20930864591597917,0.16604442771767264
0.012775644202180378,-0.02235737735381566,-0.009581733151635281,-0.047908665758176414,0.6343507592934824,0.23702129048580575,0.20911418127102524,0.16592919075767443
0.012775644202180378,-0.04152084365708622,-0.012775644202180378,-0.019163466303270562,0.6340792101089919,0.23684529136878688,0.20891996313448552,0.16581422262035875
-0.006387822101090189,-0.05110257680872151,-0.019163466303270562,0.012775644202180378,0.6338067860432315,0.23666864723400088,0.20872599785362558,0.1656995277860398
-0.03193911050545094,-0.05110257680872151,-0.028745199454905845,-0.012775644202180378,0.6335334903859053,0.23649136443428245,0.20853229144618382,0.16558511059141692
-0.05110257680872151,-0.09901124256689792,-0.02235737735381566,0.0,0.633259325906051,0.23631344926750983,0.20833884978618908,0.16547097511421005
-0.05749039890981169,-0.04152084365708622,-0.025551288404360755,-0.03193911050545094,0.6329842951651018,0.23613490806073953,0.20814567873981094,0.16535712512502412
0.01596955525272547,-0.012775644202180378,-0.019163466303270562,-0.04152084365708622,0.632708400801848,0.23595574718624446,0.20795278419166296,0.16524356413013086
0.04471475470763132,0.05429648785926659,-0.02235737735381566,-0.028745199454905845,0.6324316455364126,0.23577597296191344,0.20776017200358923,0.16513029549241987
0.07665386521308225,0.2587067950941526,0.009581733151635281,0.02235737735381566,0.6321540320866424,0.23559559165891567,0.20756784794728836,0.16501732251435805
0.07984777626362735,0.05110257680872151,-0.009581733151635281,0.0,0.6318755633760149,0.23541460980113957,0.20737581759108498,0.16490464840022795
0.07345995416253714,-0.04471475470763132,-0.03193911050545094,0.0,0.6315962429223567,0.2352330343902198,0.2071840862019848,0.1647922761379057
0.05429648785926659,-0.18205292988107036,-0.05110257680872151,0.0031939110505450944,0.6313160750175041,0.23505087277794617,0.20699265887743917,0.1646802083825902
0.035133021555996034,-0.09901124256689792,-0.05749039890981169,-0.03193911050545094,0.6310350645861449,0.23486813257405928,0.20680154097685097,0.16456844742355392
0.0031939110505450944,-0.08623559836471753,-0.05429648785926659,-0.02235737735381566,0.6307532168211979,0.23468482174871744,0.2066107385929722,0.16445699526184918
-0.019163466303270562,-0.05749039890981169,-0.03193911050545094,-0.02235737735381566,0.6304705367329796,0.23450094861092388,0.2064202587539035,0.1643458537183185
-0.09262342046580772,-0.01596955525272547,0.0031939110505450944,-0.012775644202180378,0.6301870289360165,0.23431652161628783,0.20623010921247503,0.16423502447229746
-0.13733817517343905,-0.05110257680872151,0.060684309960356786,0.01596955525272547,0.6299026980703495,0.23413154917372173,0.2060402980175853,0.16412450903213258
-0.10220515361744302,0.04152084365708622,0.09262342046580772,0.02235737735381566,0.6296175496903518,0.2339460395386874,0.20585083350167513,0.16401430870394837
-0.01596955525272547,0.12456253097125865,0.07026604311199207,0.019163466303270562,0.6293315907566813,0.23376000084163465,0.205661724932471,0.16390442459698717
0.06707213206144698,-0.08623559836471753,0.035133021555996034,0.009581733151635281,0.6290448292495692,0.2335734412355282,0.20547298306006934,0.16379485764014862
-0.009581733151635281,-0.04471475470763132,-0.006387822101090189,-0.028745199454905845,0.628757273479691,0.23338636902567467,0.20528461984321644,0.1636856085780114
-0.06387822101090188,-0.01596955525272547,-0.035133021555996034,-0.047908665758176414,0.6284689317233918,0.23319879262227244,0.20509664768347116,0.16357667799622436
-0.07984777626362735,-0.02235737735381566,-0.035133021555996034,-0.038326932606541124,0.628179812232302,0.2330107203519377,0.20490907895351468,0.16346806642308548
-0.060684309960356786,0.0,-0.028745199454905845,-0.07345995416253714,0.6278899235099229,0.23282216029593528,0.20472192602954312,0.1633597744565024
-0.019163466303270562,0.02235737735381566,-0.028745199454905845,-0.05110257680872151,0.6275992745053739,0.23263312021308147,0.2045352014170377,0.16325180287310817
0.0031939110505450944,0.05110257680872151,-0.035133021555996034,-0.03193911050545094,0.6273078743479649,0.23244360753622068,0.204348917740298,0.16314415268377067
-0.006387822101090189,0.04471475470763132,-0.05110257680872151,-0.028745199454905845,0.6270157318097248,0.23225362944663797,0.20416308777236855,0.16303682507104145
0.02235737735381566,0.07665386521308225,-0.035133021555996034,0.025551288404360755,0.6267228549471332,0.23206319298481876,0.20397772459861457,0.16292982125552294
0.038326932606541124,-0.05429648785926659,-0.05110257680872151,0.05429648785926659,0.6264292511034117,0.23187230514135002,0.20379284176416607,0.1628231424229676
0.0,0.019163466303270562,-0.05429648785926659,0.02235737735381566,0.6261349270904873,0.23168097288796458,0.20360845335180833,0.1627167897471677
0.05110257680872151,0.019163466303270562,-0.035133021555996034,-0.012775644202180378,0.6258398892851601,0.2314892031107799,0.20342457405852235,0.16261076440346295
0.03193911050545094,-0.19482857408325072,-0.035133021555996034,-0.028745199454905845,0.6255441436869136,0.23129700257104147,0.20324121916335575,0.16250506749643623
-0.025551288404360755,-0.19802248513379583,-0.028745199454905845,-0.05110257680872151,0.6252476960485219,0.23110437814312515,0.2030584043213165,0.16239970001131904
-0.02235737735381566,-0.13733817517343905,0.009581733151635281,-0.05429648785926659,0.624950551912449,0.2309113372349031,0.20287614530689632,0.1622946628990932
-0.01596955525272547,-0.02235737735381566,0.025551288404360755,-0.01596955525272547,0.6246527164946929,0.2307178879370915,0.20269445776174305,0.16218995719174373
-0.012775644202180378,0.047908665758176414,0.02235737735381566,-0.025551288404360755,0.6243541945567489,0.23052403874612576,0.2025133570269483,0.16208558398723708
-0.07984777626362735,0.025551288404360755,0.0031939110505450944,-0.01596955525272547,0.6240549904086705,0.23032979818724067,0.20233285810554993,0.16198154433112472
-0.019163466303270562,-0.012775644202180378,-0.012775644202180378,0.012775644202180378,0.6237551081470268,0.2301351746090879,0.20215297557872328,0.16187783912260376
0.02235737735381566,0.019163466303270562,-0.02235737735381566,0.047908665758176414,0.6234545518659853,0.22994017610264547,0.2019737234764257,0.16177446909194995
0.038326932606541124,-0.0031939110505450944,-0.03193911050545094,0.05429648785926659,0.6231533255563781,0.22974481044788742,0.20179511533804012,0.1616714348729402
-0.028745199454905845,-0.08623559836471753,-0.01596955525272547,0.047908665758176414,0.6228514329603687,0.22954908511139865,0.20161716442637467,0.16156873715068823
-0.08304168731417244,-0.17885901883052527,-0.006387822101090189,-0.009581733151635281,0.6225488776680079,0.22935300739974407,0.20143988379733266,0.1614663767394932
-0.09581733151635283,-0.047908665758176414,0.025551288404360755,0.012775644202180378,0.622245663465546,0.22915658475769585,0.20126328616051364,0.1613643544904741
0.0031939110505450944,0.028745199454905845,0.025551288404360755,0.0,0.6219417947102845,0.22895982490868283,0.2010873838092029,0.16126267111511158
0.10859297571853319,-0.01596955525272547,-0.01596955525272547,-0.047908665758176414,0.62163727634922,0.22876273566626518,0.20091218873266808,0.16116132708601014
0.06707213206144698,-0.0031939110505450944,-0.04152084365708622,-0.05429648785926659,0.6213321138083433,0.2285653246666538,0.20073771273336735,0.16106032270823503
0.02235737735381566,0.028745199454905845,-0.04152084365708622,-0.06387822101090188,0.6210263130771148,0.22836759923626293,0.20056396756238953,0.16095965831564357
0.0,0.035133021555996034,-0.025551288404360755,-0.05110257680872151,0.6207198805243559,0.22816956637960523,0.20039096512647744,0.16085933444149017
0.025551288404360755,0.025551288404360755,0.0,-0.03193911050545094,0.6204128223256116,0.2279712328299727,0.2002187174904042,0.16075935185783993
0.08623559836471753,-0.006387822101090189,-0.012775644202180378,-0.025551288404360755,0.6201051441900126,0.22777260508403438,0.2000472365371639,0.1606597114904267
0.035133021555996034,-0.02235737735381566,-0.02235737735381566,-0.02235737735381566,0.619796851671954,0.22757368937612968,0.19987653364041905,0.1605604142853239
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,-0.01596955525272547,0.61948795048232,0.2273744916460616,0.19970661965091907,0.1604614611048104
-0.038326932606541124,-0.012775644202180378,0.0,-0.025551288404360755,0.6191784463248465,0.22717501754358982,0.19953750499053116,0.16036285267224318
-0.019163466303270562,-0.01596955525272547,-0.0031939110505450944,-0.025551288404360755,0.6188683446061877,0.2269752724370557,0.19936919955696064,0.16026458956063994
-0.035133021555996034,0.01596955525272547,-0.012775644202180378,-0.019163466303270562,0.6185576503810224,0.22677526140522197,0.19920171254287852,0.16016667221074818
-0.04471475470763132,0.04471475470763132,-0.028745199454905845,-0.0031939110505450944,0.6182463684270565,0.22657498924596076,0.19903505245261954,0.16006910092631307
-0.06387822101090188,-0.0031939110505450944,-0.02235737735381566,0.0031939110505450944,0.6179345034017393,0.2263744605140246,0.19886922734677098,0.15997187581087766
-0.07984777626362735,-0.0031939110505450944,-0.006387822101090189,0.012775644202180378,0.6176220601253999,0.2261736795290427,0.1987042450492905,0.15987499669212404
-0.07345995416253714,-0.028745199454905845,-0.006387822101090189,-0.025551288404360755,0.6173090439058034,0.2259726503319869,0.19854011308965708,0.15977846311280217
-0.05429648785926659,-0.038326932606541124,-0.012775644202180378,-0.038326932606541124,0.6169954607283998,0.22577137667852032,0.1983768384984166,0.15968227440968744
-0.028745199454905845,-0.038326932606541124,-0.019163466303270562,-0.03193911050545094,0.6166813171624351,0.22556986210893945,0.1982144277335734,0.15958642982956966
-0.0031939110505450944,-0.05110257680872151,-0.019163466303270562,-0.028745199454905845,0.6163666199875708,0.2253681100267347,0.198052886789373,0.1594909286073277
0.0,-0.060684309960356786,-0.02235737735381566,-0.01596955525272547,0.6160513756975935,0.22516612375503792,0.19789222134361875,0.15939576996615254
0.0,-0.038326932606541124,-0.02235737735381566,-0.0031939110505450944,0.6157355900905361,0.22496390658242943,0.19773243685566905,0.15930095305019729
0.006387822101090189,-0.009581733151635281,-0.012775644202180378,0.0,0.6154192680774238,0.2247614617593534,0.19757353860248908,0.15920647682004363
0.009581733151635281,-0.01596955525272547,-0.01596955525272547,0.019163466303270562,0.6151024136830788,0.22455879241536494,0.1974155316336375,0.15911233996791474
0.035133021555996034,-0.009581733151635281,-0.028745199454905845,0.019163466303270562,0.6147850301667767,0.22435590145966977,0.1972584207135954,0.15901854091764286
0.006387822101090189,0.009581733151635281,-0.03193911050545094,0.01596955525272547,0.6144671202055152,0.22415279153057086,0.19710221039923118,0.1589250778899929
-0.01596955525272547,-0.009581733151635281,-0.02235737735381566,-0.025551288404360755,0.6141486860006877,0.22394946498191295,0.19694690521665048,0.15883194895568795
-0.012775644202180378,-0.047908665758176414,-0.012775644202180378,-0.05110257680872151,0.6138297292403067,0.22374592389619394,0.19679250971441856,0.15873915208308703
0.019163466303270562,-0.02235737735381566,0.0,-0.038326932606541124,0.6135102510526996,0.2235421701419777,0.19663902828783034,0.15864668523465394
0.02235737735381566,-0.006387822101090189,-0.02235737735381566,0.0,0.6131902520439343,0.22333820542622967,0.1964864649255602,0.1585545464370801
-0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,0.06387822101090188,0.6128697323485219,0.22313403127771153,0.1963348231214843,0.15846273374214326
-0.006387822101090189,0.0,-0.01596955525272547,0.01596955525272547,0.6125486915918532,0.22292964900286985,0.19618410596241362,0.1583712451927059
0.07345995416253714,-0.05110257680872151,0.0031939110505450944,-0.01596955525272547,0.6122271288763408,0.22272505967861178,0.19603431617419992,0.158280078841074
0.07345995416253714,-0.05110257680872151,-0.006387822101090189,-0.006387822101090189,0.6119050430994635,0.22252026420499774,0.19588545603297247,0.15818923269272744
0.0031939110505450944,0.02235737735381566,0.006387822101090189,-0.006387822101090189,0.6115824334278577,0.2223152633932391,0.19573752724433754,0.15809870459015996
-0.009581733151635281,-0.009581733151635281,-0.012775644202180378,-0.04152084365708622,0.6112592992892734,0.2221100579897254,0.19559053090511513,0.15800849216620466
-0.02235737735381566,-0.025551288404360755,-0.025551288404360755,-0.05429648785926659,0.6109356399132791,0.22190464860931972,0.19544446759323433,0.1579185929287867
-0.06387822101090188,0.006387822101090189,-0.019163466303270562,-0.047908665758176414,0.6106114541189651,0.22169903567392726,0.19529933755685458,0.15782900443666134
-0.047908665758176414,0.1053990646679881,-0.012775644202180378,-0.035133021555996034,0.6102867405851429,0.22149321943270958,0.195155140866909,0.15773972442498452
-0.025551288404360755,0.10220515361744302,-0.012775644202180378,-0.012775644202180378,0.609961498171435,0.22128720010848116,0.1950118774061888,0.1576507507846635
-0.060684309960356786,0.08623559836471753,-0.009581733151635281,0.035133021555996034,0.6096357259577738,0.2210809781181751,0.1948695467580062,0.15756208144967573
-0.06387822101090188,-0.01596955525272547,0.0,0.04152084365708622,0.6093094232233579,0.22087455416737412,0.19472814809670966,0.1574737143290137
0.009581733151635281,-0.23634941774033696,-0.0031939110505450944,-0.028745199454905845,0.6089825895364612,0.22066792921538497,0.1945876800666187,0.15738564733884636
0.02235737735381566,-0.25231897299306244,-0.006387822101090189,-0.05429648785926659,0.6086552246539104,0.22046110464934487,0.19444814067641764,0.15729787845893375
0.047908665758176414,-0.012775644202180378,0.0031939110505450944,0.0031939110505450944,0.6083273282287389,0.22025408264725282,0.19430952728255974,0.15721040574757222
