raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.07026604311199207,-0.009581733151635281,0.012775644202180378,0.07345995416253714,0.22911604377107847,0.19191342554004948,0.39884917762487027,0.18012135306400184
0.10859297571853319,0.009581733151635281,0.009581733151635281,0.08623559836471753,0.22895915787518564,0.19196037150367987,0.3990036315783477,0.18007683904278693
0.028745199454905845,0.006387822101090189,-0.012775644202180378,0.06387822101090188,0.2288021779193227,0.19200846586985623,0.39915730849500075,0.18003204771582035
-0.02235737735381566,0.009581733151635281,-0.006387822101090189,0.05749039890981169,0.2286451223280229,0.1920576970986447,0.39931019298931436,0.17998698758401785
-0.060684309960356786,0.019163466303270562,-0.0031939110505450944,0.05110257680872151,0.2284880096247518,0.19210805338818174,0.39946226941507595,0.17994166757199057
-0.07665386521308225,0.01596955525272547,-0.04471475470763132,0.012775644202180378,0.22833085834404482,0.19215952281862386,0.39961352193303057,0.17989609690430072
-0.05429648785926659,0.025551288404360755,-0.05429648785926659,-0.006387822101090189,0.22817368709172983,0.1922120934693982,0.3997639345871162,0.1798502848517558
-0.028745199454905845,0.025551288404360755,-0.019163466303270562,-0.012775644202180378,0.22801651455875618,0.1922657535127164,0.3999134914871594,0.17980424044136809
-0.006387822101090189,0.025551288404360755,-0.012775644202180378,-0.028745199454905845,0.22785935939520024,0.19232049135737211,0.40006217691278234,0.17975797233464536
0.009581733151635281,0.012775644202180378,0.009581733151635281,-0.028745199454905845,0.2277022400487867,0.19237629577682794,0.40020997524466395,0.17971148892972136
-0.038326932606541124,-0.012775644202180378,0.0031939110505450944,-0.060684309960356786,0.227545174691165,0.19243315587505894,0.40035687087693533,0.1796647985568408
-0.06707213206144698,-0.025551288404360755,-0.025551288404360755,-0.06387822101090188,0.22738818127540372,0.19249106092928422,0.40050284814163106,0.17961790965368085
-0.04152084365708622,-0.01596955525272547,-0.012775644202180378,-0.060684309960356786,0.22723127764814388,0.19255000029146463,0.4006478911917715,0.1795708308686199
-0.01596955525272547,-0.025551288404360755,-0.006387822101090189,-0.05110257680872151,0.22707448158731547,0.19260996340706948,0.400791983919616,0.17952357108599912
0.01596955525272547,-0.04152084365708622,-0.02235737735381566,0.009581733151635281,0.22691781071467856,0.19267093994292572,0.4009351099633815,0.17947613937901408
0.03193911050545094,-0.025551288404360755,0.01596955525272547,0.035133021555996034,0.2267612823606063,0.1927329200214365,0.40107725275463185,0.17942854486332538
0.07665386521308225,-0.009581733151635281,0.04471475470763132,0.02235737735381566,0.2266049135446049,0.19279589432741515,0.4012183955981465,0.1793807965298334
0.03193911050545094,-0.009581733151635281,0.05749039890981169,0.019163466303270562,0.22644872112039402,0.19285985385722623,0.401358521850892,0.17933290317148787
0.0031939110505450944,-0.0031939110505450944,0.025551288404360755,0.01596955525272547,0.22629272188995514,0.19292478953105582,0.40149761520551736,0.17928487337347165
-0.05749039890981169,0.0031939110505450944,-0.019163466303270562,0.012775644202180378,0.2261369325785874,0.1929906919852193,0.4016356599044083,0.179236715531785
-0.07345995416253714,-0.028745199454905845,-0.04152084365708622,-0.0031939110505450944,0.2259813698532405,0.19305755156790752,0.4017726407157136,0.1791884378631383
-0.07026604311199207,-0.02235737735381566,-0.047908665758176414,0.006387822101090189,0.22582605044478152,0.19312535848720125,0.4019085427585332,0.17914004830948407
-0.05110257680872151,-0.006387822101090189,-0.04152084365708622,-0.0031939110505450944,0.22567099121428782,0.19319410298638218,0.40204335140877506,0.1790915543905549
-0.03193911050545094,-0.0031939110505450944,-0.028745199454905845,-0.03193911050545094,0.22551620912698858,0.19326377531586808,0.4021770523710496,0.1790429631860938
0.05429648785926659,-0.0031939110505450944,0.03193911050545094,-0.012775644202180378,0.225361721209518,0.19333436552448865,0.4023096317877463,0.178994281478247
0.07345995416253714,0.009581733151635281,0.04152084365708622,0.025551288404360755,0.22520754454779404,0.1934058633034142,0.4024410762593674,0.1789455158894244
0.035133021555996034,-0.006387822101090189,0.047908665758176414,0.047908665758176414,0.22505369631773267,0.19347825795553494,0.4025713728063257,0.17889667292040665
0.060684309960356786,-0.028745199454905845,0.025551288404360755,0.028745199454905845,0.2249001937516151,0.19355153845872997,0.4027005088178498,0.17884775897180505
0.047908665758176414,-0.019163466303270562,-0.01596955525272547,-0.01596955525272547,0.22474705404934636,0.19362569365632426,0.4028284719300193,0.17879878036431013
0.07026604311199207,0.0,0.01596955525272547,-0.009581733151635281,0.22459429438278777,0.19370071245935663,0.4029552498631847,0.17874974329467094
0.01596955525272547,-0.0031939110505450944,-0.035133021555996034,-0.0031939110505450944,0.22444193199926962,0.1937765838050341,0.4030808304177288,0.17870065377796748
-0.0031939110505450944,0.012775644202180378,-0.05429648785926659,0.0031939110505450944,0.22428998422097443,0.19385329645532687,0.4032052017021798,0.178651517621519
-0.028745199454905845,0.009581733151635281,-0.11498079781962338,-0.038326932606541124,0.22413846822557187,0.19393083891667873,0.40332835246377735,0.17860234039397205
-0.038326932606541124,-0.0031939110505450944,-0.13095035307234884,-0.05749039890981169,0.22398740076828708,0.19400919939894734,0.40345027242409054,0.17855312740867496
-0.07345995416253714,0.0,-0.07665386521308225,-0.038326932606541124,0.223836798072084,0.19408836562470227,0.40357095253355096,0.1785038837696627
-0.07665386521308225,0.009581733151635281,-0.01596955525272547,-0.019163466303270562,0.22368667598305356,0.19416832465332337,0.40369038492349263,0.1784546144401305
-0.07345995416253714,0.0,0.025551288404360755,-0.012775644202180378,0.2235370503055463,0.1942490629382067,0.40380856249278413,0.17840532426346298
-0.02235737735381566,0.009581733151635281,0.07345995416253714,0.05429648785926659,0.22338793703225643,0.19433056649450403,0.40392547851322946,0.17835601796001005
-0.0031939110505450944,0.006387822101090189,0.060684309960356786,0.06387822101090188,0.22323935222353658,0.194412820974801,0.4040411266104185,0.17830670019124392
-0.009581733151635281,0.0031939110505450944,0.025551288404360755,0.01596955525272547,0.2230913116724959,0.19449581168525304,0.4041555009511115,0.17825737569113945
-0.05429648785926659,0.0031939110505450944,0.0031939110505450944,-0.05429648785926659,0.2229438307558668,0.19457952362516745,0.4042685962673213,0.17820804935164442
0.006387822101090189,0.02235737735381566,0.0,-0.0031939110505450944,0.2227969245765931,0.19466394157922082,0.4043804076235479,0.17815872622063833
-0.006387822101090189,0.012775644202180378,0.012775644202180378,0.019163466303270562,0.22265060809709855,0.19474905031818796,0.4044909301439316,0.17810941144078185
-0.07984777626362735,-0.03193911050545094,-0.04152084365708622,-0.038326932606541124,0.22250489610607668,0.19483483483882824,0.4046001589096987,0.1780601101453964
-0.09901124256689792,-0.047908665758176414,-0.05749039890981169,-0.028745199454905845,0.22235980320026605,0.1949212805301599,0.4047080889318153,0.17801082733775878
0.05749039890981169,-0.035133021555996034,-0.025551288404360755,0.04152084365708622,0.222215343861946,0.1950083733340058,0.40481471503470573,0.17796156776934247
0.22676768458870167,-0.019163466303270562,0.009581733151635281,0.012775644202180378,0.22207153261668477,0.1950960998485993,0.40492003167520335,0.1779123358595126
0.13414426412289396,-0.0031939110505450944,0.05429648785926659,-0.05749039890981169,0.2219283844051453,0.1951844471221286,0.40502403278413907,0.17786313568858705
0.06387822101090188,-0.01596955525272547,0.009581733151635281,-0.09262342046580772,0.22178591494689215,0.19527340220059286,0.4051267117507257,0.17781397110178923
0.22676768458870167,0.009581733151635281,-0.0031939110505450944,-0.08304168731417244,0.22164414072784647,0.19536295182042934,0.40522806147649115,0.177764845975233
0.08942950941526263,-0.0031939110505450944,-0.06387822101090188,-0.08942950941526263,0.22150307890269594,0.19545308232463124,0.40532807429443246,0.1777157644782404
-0.035133021555996034,-0.012775644202180378,-0.060684309960356786,-0.006387822101090189,0.2213627472590639,0.19554377960137606,0.40542674203314916,0.17766673110641093
-0.07665386521308225,-0.012775644202180378,-0.05110257680872151,-0.009581733151635281,0.2212231639277643,0.19563502910283195,0.4055240564878159,0.17761775048158787
-0.09262342046580772,-0.019163466303270562,-0.006387822101090189,0.006387822101090189,0.22108434707690605,0.1957268160403036,0.40562000981660024,0.1775688270661902
-0.08304168731417244,-0.006387822101090189,0.028745199454905845,0.038326932606541124,0.22094631495100486,0.1958191255821105,0.40571459446290936,0.17751996500397518
-0.060684309960356786,0.0,0.025551288404360755,0.06387822101090188,0.2208090860162096,0.19591194286363658,0.4058078029153399,0.1774711682048138
-0.04152084365708622,0.009581733151635281,0.03193911050545094,0.06387822101090188,0.22067267892322753,0.19600525282905207,0.40589962765990467,0.17742244058781564
-0.05110257680872151,0.009581733151635281,0.0031939110505450944,0.03193911050545094,0.22053711234103815,0.19609904013187168,0.405990061240051,0.1773737862870392
-0.04152084365708622,0.01596955525272547,-0.006387822101090189,0.019163466303270562,0.22040240484571655,0.196193289242898,0.40607909623968047,0.177325209671705
-0.025551288404360755,0.006387822101090189,0.0031939110505450944,0.0,0.22026857491527482,0.19628798464650818,0.4061667252264144,0.1772767152118026
-0.012775644202180378,-0.038326932606541124,-0.009581733151635281,0.0,0.2201356409108583,0.19638311101806802,0.40625294075946633,0.17722830731160727
-0.009581733151635281,0.006387822101090189,-0.006387822101090189,0.009581733151635281,0.22000362096542697,0.19647865341886445,0.40633773543102947,0.17717999018467925
-0.012775644202180378,0.006387822101090189,-0.0031939110505450944,0.009581733151635281,0.21987253287286831,0.1965745973888264,0.4064211019116292,0.17713176782667606
-0.05749039890981169,-0.035133021555996034,-0.01596955525272547,-0.02235737735381566,0.21974239408770224,0.1966709288419448,0.40650303299495755,0.1770836440753955
-0.04471475470763132,-0.03193911050545094,-0.006387822101090189,0.02235737735381566,0.21961322179303902,0.19676763405389683,0.4065835215155541,0.17703562263751
0.006387822101090189,0.04152084365708622,0.019163466303270562,0.08942950941526263,0.21948503289795823,0.196864699887054,0.4066625601236084,0.17698770709137934
0.02235737735381566,0.038326932606541124,0.08942950941526263,0.07026604311199207,0.2193578438577036,0.19696211398764654,0.406740141154253,0.17693990100039703
0.03193911050545094,0.006387822101090189,0.05429648785926659,0.05429648785926659,0.21923167041848585,0.19705986472956624,0.40681625679189864,0.17689220806004938
0.06387822101090188,-0.028745199454905845,0.035133021555996034,0.04152084365708622,0.21910652757465668,0.1971579409206502,0.4068908993910486,0.17684463211364446
-0.01596955525272547,-0.06707213206144698,-0.08623559836471753,-0.03193911050545094,0.21898242972766874,0.1972563316401535,0.40696406159590803,0.17679717703626976
-0.028745199454905845,-0.047908665758176414,-0.13733817517343905,-0.19482857408325072,0.2188593906401929,0.1973550265016405,0.40703573623725126,0.17674984662091534
-0.035133021555996034,-0.04152084365708622,-0.10859297571853319,-0.17247119672943506,0.21873742307397678,0.19745401591202794,0.4071059162775709,0.17670264473642439
-0.012775644202180378,0.0031939110505450944,-0.047908665758176414,-0.12775644202180375,0.21861653852889423,0.1975532908546424,0.4071745948387888,0.17665557577767463
0.01596955525272547,0.019163466303270562,0.0031939110505450944,-0.0031939110505450944,0.21849674738575608,0.19765284245682588,0.40724176521369115,0.17660864494372705
0.038326932606541124,0.006387822101090189,-0.025551288404360755,0.02235737735381566,0.21837805930618978,0.1977526617870583,0.40730742086936417,0.17656185803738778
-0.05749039890981169,-0.006387822101090189,-0.012775644202180378,0.06387822101090188,0.21826048361639291,0.19785273986155966,0.407371555449905,0.17651522107214235
-0.07026604311199207,-0.02235737735381566,0.012775644202180378,0.09901124256689792,0.2181440295446942,0.19795306761747555,0.40743416269344856,0.1764687401443816
-0.01596955525272547,-0.025551288404360755,0.0031939110505450944,0.06707213206144698,0.21802870628418122,0.19805363591478417,0.4074952362019545,0.17642242159908025
0.05110257680872151,0.009581733151635281,0.035133021555996034,0.009581733151635281,0.21791452291506697,0.1981544356847742,0.4075547692669407,0.17637627213321805
0.05110257680872151,0.006387822101090189,0.0031939110505450944,-0.028745199454905845,0.21780148835582908,0.1982554580088988,0.407612754988061,0.17633029864721114
0.038326932606541124,0.025551288404360755,0.01596955525272547,-0.012775644202180378,0.21768961144747762,0.19835669403947923,0.40766918649806705,0.17628450801497605
0.038326932606541124,0.012775644202180378,-0.028745199454905845,-0.07026604311199207,0.21757890101135605,0.19845813498767886,0.4077240570127155,0.1762389069882497
0.035133021555996034,0.0031939110505450944,0.038326932606541124,-0.047908665758176414,0.2174693657702562,0.19855977215306495,0.40777735981017715,0.1761935022665018
0.02235737735381566,0.01596955525272547,0.04152084365708622,0.019163466303270562,0.21736101424585547,0.1986615968095643,0.40782908833923814,0.17614830060534215
0.0031939110505450944,-0.0031939110505450944,0.0,-0.019163466303270562,0.21725385470579986,0.1987636000963494,0.40787923639124607,0.1761033088066047
-0.04152084365708622,-0.009581733151635281,0.006387822101090189,-0.01596955525272547,0.2171478951611223,0.1988657730577354,0.4079277981522874,0.1760585336288549
-0.012775644202180378,0.0031939110505450944,0.02235737735381566,0.019163466303270562,0.217043143429471,0.19896810669292864,0.4079747681287643,0.17601398174883606
-0.08623559836471753,-0.028745199454905845,-0.025551288404360755,0.035133021555996034,0.21693960721518452,0.19907059196225674,0.40802014107347745,0.17596965974908127
-0.13095035307234884,-0.012775644202180378,-0.11498079781962338,0.012775644202180378,0.21683729419301317,0.19917321981469957,0.40806391195520203,0.17592557403708525
-0.04471475470763132,-0.012775644202180378,-0.13095035307234884,-0.05429648785926659,0.2167362120955781,0.19927598113343298,0.40810607609099153,0.17588173067999735
0.009581733151635281,-0.006387822101090189,-0.07026604311199207,-0.08942950941526263,0.21663636861687077,0.1993788665272114,0.40814662951236885,0.1758381353435491
0.04152084365708622,-0.01596955525272547,-0.07984777626362735,-0.08942950941526263,0.216537771097997,0.19948186616989771,0.40818556920678567,0.17579479352531965
