raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.01596955525272547,-0.04471475470763132,0.0,0.04471475470763132,0.3956315042903797,0.05161913922171342,1.174730306889025,0.31073259903846945
-0.038326932606541124,-0.01596955525272547,0.009581733151635281,0.06387822101090188,0.39497081079821095,0.05156027534299654,1.1735264713218656,0.3102335299196327
-0.06387822101090188,-0.025551288404360755,0.09901124256689792,0.012775644202180378,0.39431020634786634,0.05150190241858655,1.1723227681982054,0.3097349515360165
-0.06707213206144698,-0.02235737735381566,0.060684309960356786,-0.02235737735381566,0.3936497039994043,0.051444019226688786,1.1711192073415526,0.3092368688761519
-0.06707213206144698,0.028745199454905845,0.07345995416253714,-0.03193911050545094,0.39298931749747085,0.05138662449079926,1.169915798879887,0.3087392868273265
-0.0031939110505450944,0.04471475470763132,0.019163466303270562,-0.01596955525272547,0.3923290613744061,0.05132971689444113,1.16871255352286,0.3082422101027009
0.02235737735381566,0.019163466303270562,-0.0031939110505450944,0.0,0.39166895065086726,0.05127329511373639,1.1675094820897824,0.3077456432191838
-0.035133021555996034,-0.07665386521308225,-0.006387822101090189,-0.02235737735381566,0.39100900040768866,0.05121735784944824,1.1663065947232885,0.3072495904373992
-0.006387822101090189,-0.09262342046580772,0.012775644202180378,-0.012775644202180378,0.39034922561340046,0.05116190389741803,1.1651039003104222,0.3067540557161767
0.012775644202180378,-0.05110257680872151,0.03193911050545094,0.035133021555996034,0.3896896410973344,0.05110693226927174,1.1639014063895956,0.30625904274440047
0.04471475470763132,-0.047908665758176414,0.025551288404360755,0.08304168731417244,0.38903026148633163,0.051052442245802875,1.162699119394645,0.3057645550534583
0.025551288404360755,-0.04152084365708622,0.060684309960356786,0.060684309960356786,0.3883711012714566,0.0509984333085211,1.161497044995679,0.3052705962224772
0.0031939110505450944,-0.035133021555996034,0.02235737735381566,-0.04152084365708622,0.38771217493811067,0.05094490504865868,1.1602951884210593,0.3047771700599358
-0.035133021555996034,-0.025551288404360755,-0.0031939110505450944,-0.10220515361744302,0.38705349690979385,0.0508918571096134,1.1590935545326964,0.30428428064489027
-0.05429648785926659,-0.038326932606541124,-0.028745199454905845,-0.11817470887016848,0.3863950815019921,0.050839289145610984,1.1578921475245074,0.30379193239451796
-0.05749039890981169,-0.028745199454905845,-0.038326932606541124,-0.06387822101090188,0.3857369431577627,0.05078720080049861,1.1566909706795363,0.3033001302521411
0.0,-0.028745199454905845,-0.05429648785926659,0.02235737735381566,0.3850790966978795,0.05073559170495436,1.155490026580595,0.3028088797212045
-0.009581733151635281,-0.038326932606541124,-0.09262342046580772,-0.012775644202180378,0.38442155717997206,0.05068446147374348,1.154289317632851,0.302318186590045
0.009581733151635281,-0.035133021555996034,-0.09581733151635283,-0.03193911050545094,0.38376433949739647,0.0506338097099707,1.1530888467322151,0.30182805659578066
0.009581733151635281,-0.009581733151635281,-0.035133021555996034,0.038326932606541124,0.3831074581366364,0.05058363600926434,1.15188861779532,0.3013384952873808
-0.01596955525272547,0.0031939110505450944,-0.009581733151635281,0.07665386521308225,0.38245092716437423,0.05053393992080351,1.1506886355763732,0.300849508098206
-0.02235737735381566,0.028745199454905845,-0.009581733151635281,0.01596955525272547,0.3817947602931144,0.05048472087979582,1.1494889047825148,0.30036110048720144
0.006387822101090189,0.04152084365708622,-0.012775644202180378,-0.035133021555996034,0.38113897095498717,0.05043597819666899,1.148289429257252,0.29987327797417374
0.02235737735381566,0.03193911050545094,-0.03193911050545094,-0.05429648785926659,0.38048357232832336,0.05038771112151399,1.1470902117206643,0.2993860460618616
0.006387822101090189,-0.006387822101090189,-0.035133021555996034,-0.05110257680872151,0.3798285773177636,0.050339918892196585,1.1458912539433104,0.29889941022459193
-0.02235737735381566,-0.01596955525272547,-0.01596955525272547,-0.06707213206144698,0.37917399854393136,0.05029260070245779,1.1446925570180548,0.298413376002983
0.0,0.012775644202180378,-0.02235737735381566,-0.09581733151635283,0.37851984833790836,0.050245755639959776,1.1434941214330185,0.2979279491218675
-0.009581733151635281,0.0,-0.03193911050545094,-0.08942950941526263,0.37786613869898533,0.05019938265315444,1.1422959469824234,0.29744313563554703
-0.028745199454905845,-0.009581733151635281,-0.025551288404360755,-0.03193911050545094,0.3772128812577422,0.050153480532609866,1.1410980327728968,0.2969589420278377
-0.03193911050545094,-0.012775644202180378,-0.035133021555996034,0.009581733151635281,0.37656008737333396,0.05010804789683176,1.1399003773370948,0.2964753750919422
-0.012775644202180378,0.006387822101090189,-0.012775644202180378,-0.012775644202180378,0.3759077683167264,0.050063083199188854,1.1387029786918872,0.2959924416230321
-0.025551288404360755,-0.0031939110505450944,0.019163466303270562,-0.047908665758176414,0.3752559353312057,0.05001858473752772,1.1375058342615032,0.2955101481901591
-0.04152084365708622,-0.03193911050545094,0.0,-0.01596955525272547,0.374604599608998,0.04997455065670216,1.1363089406879663,0.2950285011258821
-0.012775644202180378,-0.035133021555996034,-0.01596955525272547,-0.006387822101090189,0.3739537723465631,0.04993097898444185,1.1351122936313072,0.294547506574652
0.009581733151635281,-0.04471475470763132,-0.047908665758176414,0.01596955525272547,0.3733034647575294,0.04988786770974261,1.133915887754284,0.294067170441323
0.03193911050545094,-0.047908665758176414,-0.05110257680872151,0.025551288404360755,0.3726536879472389,0.049845214858595895,1.1327197170697336,0.2935874983225109
0.028745199454905845,-0.05429648785926659,-0.047908665758176414,0.038326932606541124,0.3720044528676376,0.04980301854485088,1.1315237754701781,0.2931084955382102
0.009581733151635281,-0.05110257680872151,-0.009581733151635281,0.07665386521308225,0.3713557704064761,0.04976127700494738,1.1303280569670882,0.2926301672597819
0.0,-0.047908665758176414,0.012775644202180378,0.06707213206144698,0.3707076513599171,0.04971998861538726,1.1291325554298315,0.29215251870119135
-0.028745199454905845,-0.04152084365708622,-0.012775644202180378,0.02235737735381566,0.3700601062674258,0.04967915188627323,1.127937264114231,0.29167555526432637
-0.02235737735381566,-0.012775644202180378,-0.009581733151635281,-0.009581733151635281,0.369413145373726,0.04963876542435585,1.1267421753800098,0.2911992824769522
-0.006387822101090189,-0.04152084365708622,0.03193911050545094,0.009581733151635281,0.36876677873878866,0.04959882787025986,1.1255472806745812,0.29072370576498
-0.006387822101090189,-0.02235737735381566,-0.028745199454905845,-0.05749039890981169,0.3681210162447229,0.049559337852018284,1.1243525706983448,0.2902488303005283
-0.012775644202180378,0.0,-0.05749039890981169,-0.1053990646679881,0.3674758674736131,0.04952029396438466,1.1231580357082749,0.28977466110700734
0.01596955525272547,-0.01596955525272547,-0.05110257680872151,-0.038326932606541124,0.3668313416518574,0.04948169472485724,1.1219636658971228,0.28930120334269926
-0.0031939110505450944,-0.025551288404360755,-0.06707213206144698,-0.038326932606541124,0.3661874476875653,0.04944353852764967,1.1207694517597555,0.28882846244680604
-0.04471475470763132,-0.006387822101090189,-0.05749039890981169,-0.05749039890981169,0.3655441942258057,0.04940582364846772,1.1195753843595762,0.2883564440330635
-0.03193911050545094,0.06387822101090188,0.10859297571853319,-0.028745199454905845,0.3649015897904892,0.04936854828119385,1.118381455556996,0.2878851537647879
-0.025551288404360755,0.07665386521308225,0.1469199083250743,-0.028745199454905845,0.36425964299303415,0.049331710618465384,1.1171876585091183,0.28741459730627483
0.0031939110505450944,0.04471475470763132,0.06707213206144698,-0.035133021555996034,0.3636183625718144,0.049295308980980626,1.1159939884026133,0.2869447802592179
0.047908665758176414,-0.019163466303270562,-0.025551288404360755,-0.028745199454905845,0.36297775725592746,0.04925934187379324,1.114800442557236,0.28647570810917566
0.07026604311199207,-0.07665386521308225,-0.047908665758176414,-0.028745199454905845,0.36233783580618917,0.04922380792768715,1.1136070195144399,0.2860073862157177
-0.025551288404360755,-0.08942950941526263,-0.06387822101090188,-0.0031939110505450944,0.3616986073271816,0.04918870588596879,1.1124137181272533,0.2855398197869746
-0.09901124256689792,-0.06387822101090188,-0.09262342046580772,0.038326932606541124,0.3610600815281104,0.04915403470543841,1.1112205375168773,0.2850730138208343
-0.06707213206144698,-0.09262342046580772,-0.028745199454905845,0.07984777626362735,0.36042226889642426,0.049119793643178714,1.110027477479401,0.284606973123699
-0.01596955525272547,-0.05749039890981169,0.05749039890981169,0.10859297571853319,0.35978518083625693,0.04908598226683097,1.1088345385436873,0.2841417025271694
0.009581733151635281,-0.012775644202180378,0.08942950941526263,0.02235737735381566,0.3591488294314285,0.0490526004048923,1.1076417217397672,0.28367720716425776
0.0031939110505450944,-0.01596955525272547,0.04471475470763132,-0.02235737735381566,0.3585132268667861,0.04901964801299839,1.1064490286526794,0.28321349248428723
-0.0031939110505450944,0.012775644202180378,0.035133021555996034,-0.04152084365708622,0.3578783849925077,0.048987125010396156,1.105256461529025,0.2827505640062254
-0.019163466303270562,0.019163466303270562,0.009581733151635281,-0.060684309960356786,0.35724431518569066,0.04895503119275301,1.104064022898708,0.2822884271616107
0.006387822101090189,-0.01596955525272547,-0.028745199454905845,-0.05429648785926659,0.3566110283846574,0.04892336622146117,1.102871714968006,0.2818270873652826
0.009581733151635281,-0.028745199454905845,-0.028745199454905845,-0.05429648785926659,0.35597853515499145,0.04889212963815319,1.101679539290898,0.28136655013225736
0.019163466303270562,-0.019163466303270562,-0.05110257680872151,-0.08304168731417244,0.3553468457084845,0.04886132088594665,1.1004874968349017,0.2809068211363722
0.01596955525272547,0.0,-0.07026604311199207,-0.05749039890981169,0.35471596993563037,0.048830939316456046,1.0992955883276636,0.28044790626569704
-0.028745199454905845,-0.006387822101090189,-0.08623559836471753,-0.02235737735381566,0.3540859174928928,0.04880098415639256,1.098103814779052,0.27998981163871844
-0.047908665758176414,0.0,-0.10220515361744302,-0.006387822101090189,0.35345669793923773,0.048771454456654637,1.096912178075211,0.27953254346255857
-0.009581733151635281,0.019163466303270562,-0.10220515361744302,-0.03193911050545094,0.3528283208980807,0.04874234907146075,1.095720681509159,0.27907610780339
-0.006387822101090189,-0.02235737735381566,-0.12456253097125865,-0.03193911050545094,0.35220079606459653,0.04871366668232775,1.0945293301818035,0.27862051047547437
0.019163466303270562,-0.06707213206144698,-0.08942950941526263,-0.03193911050545094,0.3515741330010339,0.04868540586755135,1.093338131255314,0.2781657570829463
0.028745199454905845,-0.02235737735381566,-0.03193911050545094,0.009581733151635281,0.35094834100445743,0.04865756520114891,1.0921470938197182,0.2777118530676971
0.03193911050545094,-0.012775644202180378,0.05429648785926659,0.035133021555996034,0.3503234292069536,0.0486301433015424,1.0909562281710903,0.2772588036844198
0.012775644202180378,-0.006387822101090189,0.06387822101090188,0.02235737735381566,0.34969940672027483,0.048603138773803845,1.0897655450275368,0.2768066139715754
-0.0031939110505450944,-0.012775644202180378,0.038326932606541124,-0.006387822101090189,0.349076282612322,0.04857655011809386,1.0885750552744142,0.27635528875213794
-0.02235737735381566,-0.04471475470763132,0.10220515361744302,0.0031939110505450944,0.3484540657458391,0.04855037570354485,1.087384770069201,0.2759048325915561
-0.02235737735381566,-0.05110257680872151,0.1117868867690783,0.01596955525272547,0.3478327647026572,0.04852461383015635,1.08619470119953,0.27545524971588664
-0.012775644202180378,-0.047908665758176414,0.05749039890981169,-0.019163466303270562,0.34721238785658165,0.0484992628313917,1.085004861649959,0.27500654398761104
0.0031939110505450944,-0.03193911050545094,-0.019163466303270562,-0.04152084365708622,0.34659294340366237,0.0484743211361802,1.0838152656495208,0.27455871896973444
0.0031939110505450944,-0.025551288404360755,-0.060684309960356786,-0.04152084365708622,0.345974439253821,0.048449787253448354,1.0826259279468846,0.2741117780406811
-0.035133021555996034,-0.01596955525272547,-0.06707213206144698,0.07665386521308225,0.3453568829426956,0.04842565971102304,1.0814368632448184,0.27366572453436955
-0.047908665758176414,0.0,-0.09581733151635283,0.019163466303270562,0.3447402817706408,0.04840193698579749,1.0802480864018857,0.27322056186449334
0.012775644202180378,0.035133021555996034,-0.09262342046580772,0.006387822101090189,0.344124643091474,0.048378617448941535,1.0790596130131915,0.2727762935161267
0.06707213206144698,0.05110257680872151,-0.009581733151635281,0.0,0.3435099744813666,0.04835569937456793,1.0778714596998173,0.2723329228595154
0.006387822101090189,0.04152084365708622,0.05429648785926659,0.0031939110505450944,0.34289628377599135,0.048333181024720104,1.0766836437024556,0.2718904529443875
-0.038326932606541124,0.04471475470763132,0.035133021555996034,-0.006387822101090189,0.34228357904715034,0.048311060730197974,1.0754961821931117,0.27144888641252496
0.012775644202180378,-0.06387822101090188,-0.006387822101090189,-0.006387822101090189,0.34167186848302733,0.04828933692140933,1.0743090919133005,0.27100822549965276
0.025551288404360755,-0.13733817517343905,-0.006387822101090189,0.009581733151635281,0.34106116026115696,0.048268008190675636,1.0731223888986747,0.2705684720621251
-0.01596955525272547,-0.10220515361744302,-0.028745199454905845,0.009581733151635281,0.3404514624833303,0.04824707345358081,1.0719360881076037,0.2701296276032255
-0.06707213206144698,-0.05429648785926659,-0.060684309960356786,-0.05110257680872151,0.33984278320367567,0.048226532088189576,1.0707502034114627,0.269691693323858
-0.07026604311199207,-0.05110257680872151,-0.038326932606541124,-0.05110257680872151,0.3392351306819574,0.04820638388706898,1.0695647480547907,0.26925467025353894
-0.04471475470763132,-0.047908665758176414,-0.028745199454905845,-0.08304168731417244,0.3386285137662779,0.04818662888910683,1.0683797350476565,0.268818559453603
-0.09581733151635283,-0.025551288404360755,-0.009581733151635281,-0.035133021555996034,0.33802294211747724,0.04816726725295502,1.0671951770820833,0.2683833621900663
-0.060684309960356786,-0.012775644202180378,-0.0031939110505450944,-0.060684309960356786,0.3374184263100154,0.04814829917560658,1.0660110861211678,0.2679490799775112
-0.009581733151635281,-0.012775644202180378,-0.006387822101090189,-0.05429648785926659,0.3368149778389694,0.04812972480395303,1.0648274729949785,0.26751571452987305
