raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.01596955525272547,-0.0031939110505450944,0.006387822101090189,0.02235737735381566,0.1310827372676941,0.048322039901940124,0.22237692518900884,0.07832013945842202
-0.019163466303270562,-0.04471475470763132,0.0,-0.0031939110505450944,0.1309515722614171,0.04826969266841174,0.22215337660371376,0.07827970446488529
-0.02235737735381566,-0.012775644202180378,-0.006387822101090189,-0.012775644202180378,0.13082148918121633,0.04821769245502106,0.22193024966787497,0.07823918580635084
-0.02235737735381566,-0.025551288404360755,-0.019163466303270562,-0.01596955525272547,0.13069248644906784,0.04816603903694608,0.22170755130747513,0.07819858380105994
-0.025551288404360755,-0.060684309960356786,-0.02235737735381566,-0.006387822101090189,0.13056456255749668,0.048114732156624464,0.22148528791005792,0.07815789866004759
-0.03193911050545094,-0.038326932606541124,-0.02235737735381566,-0.038326932606541124,0.1304377161187969,0.04806377157143768,0.22126346556078727,0.07811713051150025
-0.0031939110505450944,-0.006387822101090189,-0.012775644202180378,-0.05110257680872151,0.13031194589040498,0.048013157100616,0.2210420901874919,0.0780762794765326
0.0031939110505450944,0.009581733151635281,0.006387822101090189,-0.025551288404360755,0.13018725068009385,0.04796288857824226,0.22082116752224315,0.07803534579778895
0.0031939110505450944,0.0031939110505450944,0.0,-0.019163466303270562,0.1300636291375627,0.04791296574863918,0.22060070292270959,0.07799432989836236
-0.006387822101090189,-0.006387822101090189,-0.012775644202180378,-0.038326932606541124,0.12994107960470822,0.04786338820100139,0.22038070118975697,0.0779532323248586
0.0031939110505450944,-0.04152084365708622,-0.01596955525272547,-0.05110257680872151,0.12981960009272642,0.047814155367661725,0.22016116653566947,0.07791205371839911
0.0031939110505450944,-0.05429648785926659,-0.025551288404360755,-0.04152084365708622,0.129699188296476,0.04776526659190562,0.2199421027340844,0.07787079488744093
-0.006387822101090189,-0.04471475470763132,-0.012775644202180378,-0.035133021555996034,0.1295798415948331,0.047716721241952434,0.21972351331449824,0.07782945687713501
-0.01596955525272547,-0.01596955525272547,-0.009581733151635281,0.0031939110505450944,0.12946155707411022,0.04766851877720762,0.21950540162617843,0.07778804093391367
0.0,0.02235737735381566,-0.012775644202180378,-0.0031939110505450944,0.1293443315879785,0.0476206587119549,0.21928777074676808,0.07774654836701765
-0.009581733151635281,0.02235737735381566,-0.02235737735381566,0.019163466303270562,0.12922816178420568,0.047573140539322704,0.2190706234058284,0.07770498039875474
-0.012775644202180378,0.01596955525272547,-0.01596955525272547,0.028745199454905845,0.12911304408953667,0.04752596369124098,0.21885396204383456,0.07766333812306994
-0.012775644202180378,0.019163466303270562,-0.0031939110505450944,0.019163466303270562,0.12899897473630056,0.04747912752824758,0.21863778887695484,0.07762162257292082
0.0,-0.028745199454905845,0.006387822101090189,-0.0031939110505450944,0.12888594980703352,0.04743263133642022,0.21842210580651414,0.0775798347685445
0.009581733151635281,-0.05749039890981169,-0.006387822101090189,-0.019163466303270562,0.1287739652093116,0.047386474354947715,0.21820691425618213,0.07753797568160145
-0.02235737735381566,-0.04152084365708622,-0.025551288404360755,-0.012775644202180378,0.12866301664641272,0.04734065584773797,0.2179922151393299,0.07749604618864757
-0.0031939110505450944,0.0031939110505450944,-0.038326932606541124,0.0031939110505450944,0.12855309967599082,0.04729517515161684,0.2177780090550638,0.07745404706366635
-0.006387822101090189,-0.047908665758176414,-0.047908665758176414,-0.019163466303270562,0.12844420975399862,0.04725003164033313,0.21756429666893617,0.077411978970736
-0.02235737735381566,-0.047908665758176414,-0.04471475470763132,-0.038326932606541124,0.12833634219961446,0.0472052246863648,0.21735107910757093,0.07736984247710206
-0.0031939110505450944,-0.060684309960356786,-0.035133021555996034,-0.047908665758176414,0.12822949219760477,0.047160753709526236,0.21713835817238772,0.07732763815163979
-0.006387822101090189,-0.06707213206144698,-0.04152084365708622,-0.05749039890981169,0.12812365482369628,0.04711661826230704,0.216926136328383,0.07728536671802265
-0.01596955525272547,0.0,-0.025551288404360755,-0.012775644202180378,0.1280188250096773,0.04707281806237372,0.2167144165856716,0.0772430291535706
-0.012775644202180378,0.02235737735381566,0.0,0.019163466303270562,0.12791499753672217,0.04702935292166099,0.21650320229567638,0.07720062664455422
0.019163466303270562,0.047908665758176414,0.038326932606541124,0.02235737735381566,0.1278121671025365,0.046986222636295226,0.21629249684325727,0.07715816044759784
0.0031939110505450944,0.02235737735381566,0.03193911050545094,-0.0031939110505450944,0.12771032836899912,0.046943426964491296,0.21608230351155092,0.07711563179162041
-0.02235737735381566,0.012775644202180378,0.038326932606541124,-0.012775644202180378,0.12760947594916214,0.04690096565485345,0.21587262567772325,0.0770730418309286
-0.047908665758176414,-0.03193911050545094,0.025551288404360755,-0.019163466303270562,0.12750960444973822,0.04685883842556681,0.21566346702564312,0.0770303916103448
-0.028745199454905845,-0.05749039890981169,0.006387822101090189,-0.02235737735381566,0.12741070867409582,0.04681704495088129,0.21545483150013808,0.07698768207596501
-0.04152084365708622,-0.035133021555996034,-0.012775644202180378,-0.006387822101090189,0.12731278383574088,0.046775584918710415,0.21524672303387776,0.07694491411503473
0.047908665758176414,-0.05110257680872151,-0.03193911050545094,0.02235737735381566,0.1272158256439171,0.04673445809423993,0.21503914530553642,0.0769020885613974
0.05749039890981169,-0.05110257680872151,-0.05110257680872151,0.0031939110505450944,0.12711983038314206,0.04669366434079038,0.21483210183733423,0.07685920617383216
-0.02235737735381566,-0.060684309960356786,-0.10859297571853319,-0.01596955525272547,0.12702479500979436,0.04665320363615643,0.21462559653374724,0.07681626761700645
-0.01596955525272547,-0.01596955525272547,-0.09901124256689792,-0.012775644202180378,0.1269307170674199,0.04661307608588446,0.2144196345535078,0.07677327344950782
-0.006387822101090189,-0.02235737735381566,-0.05749039890981169,-0.012775644202180378,0.1268375943868753,0.046573281877936815,0.21421422304648585,0.07673022412785141
0.01596955525272547,0.0,-0.035133021555996034,-0.04471475470763132,0.12674542479592085,0.04653382118248358,0.21400937112698287,0.07668712003971682
0.02235737735381566,-0.012775644202180378,-0.006387822101090189,-0.035133021555996034,0.126654206013163,0.04649469406166792,0.2138050891092924,0.07664396158845718
-0.02235737735381566,0.006387822101090189,0.04152084365708622,-0.025551288404360755,0.1265639357049345,0.0464559004239439,0.2136013876683346,0.07660074929199653
-0.04471475470763132,-0.03193911050545094,0.047908665758176414,-0.02235737735381566,0.1264746116149457,0.0464174400236577,0.21339827750360088,0.0765574838012678
-0.05429648785926659,0.01596955525272547,0.04471475470763132,-0.009581733151635281,0.12638623175629257,0.046379312496795284,0.21319576953850763,0.07651416583499426
0.028745199454905845,-0.025551288404360755,0.02235737735381566,-0.012775644202180378,0.1262987946279356,0.04634151740033336,0.21299387515671406,0.07647079609750453
0.019163466303270562,-0.028745199454905845,0.0,-0.0031939110505450944,0.12621229925718017,0.04630405423150011,0.21279260604544808,0.07642737521140175
-0.019163466303270562,-0.02235737735381566,-0.02235737735381566,-0.03193911050545094,0.12612674500190157,0.04626692243978012,0.21259197375288194,0.07638390368737816
-0.009581733151635281,0.04152084365708622,-0.006387822101090189,-0.035133021555996034,0.1260421313144952,0.0462301214429001,0.21239198936676515,0.07634038196886413
-0.019163466303270562,-0.019163466303270562,-0.012775644202180378,-0.01596955525272547,0.12595845760637522,0.04619365064394818,0.2121926634465476,0.0762968105255116
-0.02235737735381566,-0.04471475470763132,-0.019163466303270562,-0.02235737735381566,0.12587572321140184,0.04615750944404638,0.2119940060371683,0.07625318989109418
-0.006387822101090189,-0.01596955525272547,-0.006387822101090189,0.02235737735381566,0.1257939274097866,0.04612169724647693,0.21179602669609796,0.07620952062870501
-0.025551288404360755,-0.012775644202180378,-0.012775644202180378,0.028745199454905845,0.12571306943319197,0.04608621344128123,0.21159873450658118,0.07616580331003156
-0.009581733151635281,-0.038326932606541124,-0.019163466303270562,0.009581733151635281,0.12563314844672582,0.04605105737065146,0.21140213805717945,0.07612203852424745
0.0031939110505450944,-0.038326932606541124,-0.025551288404360755,-0.03193911050545094,0.12555416352663096,0.046016228326861655,0.21120624550220557,0.07607822687098992
-0.012775644202180378,-0.060684309960356786,-0.04152084365708622,0.0031939110505450944,0.12547611358768723,0.04598172561139844,0.21101106476209563,0.07603436893993586
-0.012775644202180378,-0.009581733151635281,-0.04471475470763132,0.01596955525272547,0.1253989973210279,0.04594754859451761,0.2108166038144583,0.07599046528395415
0.02235737735381566,0.07665386521308225,-0.025551288404360755,-0.0031939110505450944,0.12532281323432165,0.045913696723781906,0.21062287094682947,0.07594651637468094
-0.006387822101090189,0.012775644202180378,-0.03193911050545094,-0.03193911050545094,0.1252475597327746,0.04588016951715967,0.21042987479060177,0.07590252257684808
-0.025551288404360755,-0.019163466303270562,-0.028745199454905845,-0.04152084365708622,0.12517323515277062,0.04584696654927627,0.21023762417993602,0.07585848419962449
0.0031939110505450944,-0.060684309960356786,0.0031939110505450944,-0.03193911050545094,0.1250998377581274,0.045814087407302334,0.2100461279928117,0.07581440161244792
0.0,-0.07345995416253714,0.04471475470763132,-0.019163466303270562,0.12502736569497241,0.04578153170315744,0.20985539499465375,0.07577027532067178
-0.0031939110505450944,-0.03193911050545094,0.025551288404360755,-0.02235737735381566,0.124955816873679,0.04574929916891051,0.20966543381196906,0.07572610593635204
0.0031939110505450944,-0.04152084365708622,0.009581733151635281,-0.02235737735381566,0.12488518886196803,0.04571738969501109,0.20947625304058756,0.07568189411120466
0.0031939110505450944,-0.025551288404360755,0.009581733151635281,-0.006387822101090189,0.12481547886730275,0.04568580326918751,0.20928786116430886,0.07563764049542573
-0.009581733151635281,0.012775644202180378,-0.009581733151635281,-0.012775644202180378,0.12474668376567483,0.04565453989964685,0.20910026628034528,0.07559334569718185
-0.006387822101090189,0.038326932606541124,-0.03193911050545094,-0.025551288404360755,0.12467880014378369,0.04562359956037212,0.20891347597686097,0.0755490102450175
-0.028745199454905845,0.0031939110505450944,-0.060684309960356786,-0.019163466303270562,0.12461182437280738,0.04559298216372409,0.20872749755468412,0.07550463460269037
-0.02235737735381566,0.047908665758176414,-0.07026604311199207,0.012775644202180378,0.12454575274087486,0.045562687557126856,0.20854233857414178,0.07546021920854923
-0.04152084365708622,-0.006387822101090189,-0.05110257680872151,0.006387822101090189,0.12448058162944908,0.04553271553093538,0.20835800743990657,0.07541576446697405
-0.028745199454905845,-0.009581733151635281,-0.038326932606541124,-0.006387822101090189,0.12441630767300949,0.04550306581506228,0.20817451360725006,0.07537127069491195
0.0031939110505450944,-0.04471475470763132,-0.0031939110505450944,0.009581733151635281,0.1243529278055666,0.04547373805481735,0.20799186728167593,0.07532673807605243
-0.0031939110505450944,-0.060684309960356786,0.009581733151635281,0.009581733151635281,0.12429043909912646,0.045444731835801416,0.20781007882146826,0.0752821666495524
0.012775644202180378,-0.06387822101090188,0.01596955525272547,-0.0031939110505450944,0.12422883850805005,0.04541604679319119,0.207629158210315,0.07523755631698316
-0.0031939110505450944,-0.04471475470763132,0.0031939110505450944,-0.009581733151635281,0.12416812274654913,0.04538768271228782,0.20744911484713752,0.07519290684017335
-0.009581733151635281,-0.025551288404360755,0.012775644202180378,-0.019163466303270562,0.12410828829256146,0.04535963953566864,0.20726995752724311,0.07514821784361055
-0.0031939110505450944,-0.019163466303270562,0.009581733151635281,-0.038326932606541124,0.12404933139159563,0.045331917286802005,0.2070916944305653,0.07510348886637473
0.0,-0.019163466303270562,-0.012775644202180378,-0.060684309960356786,0.12399124803291149,0.04530451597543494,0.20691433313700502,0.07505871948756636
0.0,-0.028745199454905845,-0.025551288404360755,-0.04471475470763132,0.12393403390309558,0.045277435543442546,0.20673788070196883,0.07501390949022974
0.0031939110505450944,-0.03193911050545094,-0.028745199454905845,-0.0031939110505450944,0.12387768434043465,0.0452506758643871,0.20656234381123875,0.07496905893924193
0.0031939110505450944,-0.047908665758176414,-0.025551288404360755,0.019163466303270562,0.1238221943315305,0.045224236779232485,0.2063877289870298,0.07492416807995769
0.0,-0.038326932606541124,-0.012775644202180378,0.0031939110505450944,0.1237675585356528,0.04519811814538107,0.20621404269008498,0.07487923716415168
-0.025551288404360755,-0.038326932606541124,-0.04152084365708622,-0.035133021555996034,0.12371377132716346,0.04517231987100945,0.20604129128594667,0.07483426636663727
-0.03193911050545094,-0.0031939110505450944,-0.038326932606541124,-0.02235737735381566,0.12366082693400861,0.04514684190296833,0.20586948109899084,0.07478925581587251
0.006387822101090189,0.025551288404360755,-0.02235737735381566,-0.0031939110505450944,0.1236087196430609,0.04512168416483456,0.205698618599745,0.07474420564659796
-0.009581733151635281,-0.012775644202180378,-0.035133021555996034,-0.02235737735381566,0.12355744385473316,0.045096846494584564,0.20552871046838317,0.07469911598404469
-0.025551288404360755,0.006387822101090189,-0.009581733151635281,-0.012775644202180378,0.12350699397549328,0.04507232861804334,0.20535976347603235,0.07465398689686759
-0.028745199454905845,-0.012775644202180378,-0.02235737735381566,0.019163466303270562,0.12345736440424258,0.04504813013251044,0.20519178431432883,0.07460881839364765
-0.009581733151635281,-0.006387822101090189,-0.01596955525272547,0.025551288404360755,0.12340854964327157,0.045024250487889474,0.20502477944117128,0.0745636104464882
-0.006387822101090189,-0.05110257680872151,-0.02235737735381566,-0.02235737735381566,0.12336054430607359,0.045000688997334205,0.20485875501621686,0.07451836302098866
-0.006387822101090189,-0.060684309960356786,-0.038326932606541124,-0.05429648785926659,0.12331334297303335,0.04497744491306848,0.2046937169649181,0.0744730761282551
