raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.05749039890981169,-0.019163466303270562,-0.019163466303270562,-0.07345995416253714,0.5873615059390163,0.13136815668249394,0.3144026966878334,0.22246104671841024
-0.07026604311199207,0.05749039890981169,-0.028745199454905845,-0.06707213206144698,0.5874418101577477,0.1313781214237145,0.3143888074623818,0.22244551606538682
-0.04152084365708622,0.07665386521308225,-0.025551288404360755,-0.05429648785926659,0.5875229296432415,0.13138830802894935,0.3143756572355989,0.22242994958816206
-0.0031939110505450944,-0.012775644202180378,0.0,0.0,0.5876048593887275,0.13139871976901182,0.3143632411385996,0.2224143447795933
0.025551288404360755,-0.13095035307234884,-0.009581733151635281,0.019163466303270562,0.5876875941181553,0.13140935987713406,0.3143515539592852,0.22239869918225103
0.03193911050545094,-0.11498079781962338,-0.028745199454905845,-0.05110257680872151,0.5877711279498223,0.13142023163099384,0.31434058994022473,0.22238301019428267
-0.01596955525272547,-0.13095035307234884,-0.02235737735381566,-0.06387822101090188,0.5878554543511123,0.13143133853625633,0.31433034283481337,0.22236727509018228
-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,-0.05429648785926659,0.5879405661861731,0.13144268443620452,0.31432080611687363,0.22235149120341233
0.0031939110505450944,-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,0.588026455638549,0.13145427336655954,0.31431197302588637,0.22233565602721175
0.028745199454905845,0.025551288404360755,-0.038326932606541124,-0.006387822101090189,0.5881131141029298,0.13146610926390806,0.3143038365041888,0.22231976710877668
0.02235737735381566,0.019163466303270562,-0.05110257680872151,0.025551288404360755,0.588200532203122,0.13147819577896697,0.3142963893364845,0.22230382185055822
0.01596955525272547,0.006387822101090189,-0.03193911050545094,0.019163466303270562,0.5882886999065543,0.13149053624721277,0.31428962450176834,0.22228781741166925
-0.012775644202180378,0.006387822101090189,0.0,0.009581733151635281,0.5883776065679283,0.13150313368365862,0.3142835353115427,0.22227175072129823
-0.01596955525272547,0.019163466303270562,0.0031939110505450944,-0.05110257680872151,0.5884672408709188,0.13151599075690695,0.3142781150627537,0.2222556185077039
-0.047908665758176414,0.012775644202180378,-0.02235737735381566,-0.03193911050545094,0.5885575908307962,0.1315291097886885,0.3142733565689288,0.22223941736055278
0.0,0.012775644202180378,-0.05749039890981169,-0.0031939110505450944,0.5886486439214499,0.13154249277569288,0.3142692521350497,0.22222314380352376
0.028745199454905845,-0.009581733151635281,-0.025551288404360755,0.03193911050545094,0.5887403871405514,0.13155614139857538,0.3142657939957712,0.22220679426438486
0.05749039890981169,-0.028745199454905845,-0.035133021555996034,0.028745199454905845,0.5888328070000369,0.13157005702390806,0.3142629746794343,0.22219036500953385
0.09901124256689792,0.006387822101090189,-0.02235737735381566,0.025551288404360755,0.5889258897793365,0.1315842407214294,0.31426078699045834,0.22217385216296728
0.028745199454905845,-0.04152084365708622,0.009581733151635281,0.035133021555996034,0.5890196220140115,0.1315986932893914,0.31425922379744936,0.22215725175424303
-0.025551288404360755,-0.03193911050545094,0.035133021555996034,0.02235737735381566,0.5891139906494085,0.13161341528925893,0.31425827783146215,0.22214055973639654
-0.12456253097125865,0.009581733151635281,0.060684309960356786,-0.01596955525272547,0.5892089828325254,0.13162840708404522,0.3142579417089399,0.2221237719765494
-0.08304168731417244,0.019163466303270562,0.08942950941526263,0.006387822101090189,0.5893045860480639,0.13164366883295864,0.3142582083970398,0.22210688420388958
0.012775644202180378,-0.035133021555996034,0.038326932606541124,-0.012775644202180378,0.5894007885101429,0.13165920045836427,0.3142590718524576,0.22208989193374434
0.038326932606541124,-0.05110257680872151,-0.060684309960356786,0.009581733151635281,0.5894975789902622,0.13167500166613383,0.31426052725393777,0.22207279041994954
0.047908665758176414,-0.04152084365708622,-0.08942950941526263,0.04152084365708622,0.5895949462657332,0.13169107202129215,0.31426257088201176,0.2220555746688467
0.04471475470763132,-0.038326932606541124,-0.09581733151635283,-0.06387822101090188,0.5896928789271254,0.13170741100577094,0.31426520026887594,0.22203823954768873
0.02235737735381566,-0.07665386521308225,-0.07665386521308225,-0.04152084365708622,0.5897913654606106,0.13172401804048323,0.31426841463411437,0.22202077996563133
0.01596955525272547,-0.0031939110505450944,-0.02235737735381566,-0.04152084365708622,0.589890394177001,0.13174089250287652,0.3142722149508579,0.22200319099321228
-0.025551288404360755,0.05110257680872151,-0.019163466303270562,-0.047908665758176414,0.5899899529945939,0.13175803371084624,0.314276603326397,0.22198546785598647
-0.10859297571853319,-0.02235737735381566,-0.04152084365708622,-0.07026604311199207,0.5900900294328633,0.13177544086799967,0.31428158217135704,0.22196760591923734
-0.14053208622398414,-0.07984777626362735,-0.0031939110505450944,-0.07984777626362735,0.5901906111589895,0.13179311305430566,0.3142871537647269,0.22194960076752185
-0.12775644202180375,0.009581733151635281,0.038326932606541124,0.006387822101090189,0.5902916869169547,0.1318110492739033,0.31429332014797906,0.2219314482896515
-0.05110257680872151,-0.07665386521308225,0.03193911050545094,-0.006387822101090189,0.5903932470959475,0.13182924848407213,0.31430008310814994,0.2219131445753036
0.01596955525272547,-0.05110257680872151,0.009581733151635281,0.012775644202180378,0.590495283405022,0.13184770960566725,0.3143074442484336,0.22189468564886822
0.038326932606541124,0.07984777626362735,0.006387822101090189,0.07345995416253714,0.5905977879909949,0.13186643156952982,0.31431540493019283,0.2218760673315218
-0.035133021555996034,0.1117868867690783,-0.0031939110505450944,-0.025551288404360755,0.590700752791725,0.13188541339966922,0.314323965981159,0.22185728535784377
-0.07984777626362735,-0.07026604311199207,-0.006387822101090189,-0.047908665758176414,0.5908041694664471,0.1319046543089792,0.31433312744199454,0.22183833553334414
0.012775644202180378,-0.11817470887016848,-0.025551288404360755,-0.03193911050545094,0.5909080296128305,0.13192415376696012,0.31434288853174797,0.22181921375878091
0.12775644202180375,-0.025551288404360755,-0.07345995416253714,-0.05749039890981169,0.5910123249482765,0.1319439114981948,0.3143532479292656,0.2217999160045192
0.17566510777998018,-0.07665386521308225,-0.07665386521308225,-0.060684309960356786,0.5911170477139263,0.13196392740575585,0.31436420445258356,0.22178043834611608
0.04152084365708622,-0.18205292988107036,-0.07026604311199207,0.08942950941526263,0.5912221914220523,0.13198420152641618,0.314375757841276,0.22176077707139052
-0.12136861992071357,-0.09262342046580772,-0.04471475470763132,0.07984777626362735,0.5913277511581857,0.13200473416587802,0.3143879091167409,0.22174092882626767
-0.2235737735381566,-0.006387822101090189,-0.009581733151635281,0.05429648785926659,0.5914337234451853,0.13202552602481374,0.3144006603192922,0.22172089071315498
-0.14372599727452925,0.05429648785926659,0.04152084365708622,0.009581733151635281,0.5915401066804292,0.13204657803507397,0.3144140138938619,0.2217006602232331
0.006387822101090189,0.04152084365708622,0.060684309960356786,-0.07345995416253714,0.5916469015978757,0.13206789109845213,0.31442797232043646,0.22168023503465667
0.009581733151635281,0.012775644202180378,0.038326932606541124,-0.11817470887016848,0.5917541104557411,0.1320894659881645,0.31444253828045005,0.22165961295366607
0.01596955525272547,0.04471475470763132,0.01596955525272547,-0.07984777626362735,0.5918617355371478,0.13211130332701018,0.3144577148539803,0.22163879213819057
0.04471475470763132,0.04471475470763132,0.0,-0.0031939110505450944,0.5919697783476031,0.1321334035686853,0.31447350523739465,0.22161777126821233
0.006387822101090189,0.05429648785926659,-0.012775644202180378,0.07345995416253714,0.59207823961321,0.1321557670322435,0.3144899122039581,0.22159654937993523
-0.012775644202180378,0.047908665758176414,-0.01596955525272547,0.009581733151635281,0.592187119371123,0.13217839396103168,0.3145069377879395,0.22157512561251197
-0.02235737735381566,-0.019163466303270562,0.0031939110505450944,-0.03193911050545094,0.5922964168743956,0.13220128453897623,0.31452458327582705,0.22155349909627806
-0.006387822101090189,-0.07984777626362735,-0.0031939110505450944,-0.038326932606541124,0.5924061305123003,0.13222443886769186,0.3145428492246174,0.22153166889461257
-0.0031939110505450944,-0.12775644202180375,-0.012775644202180378,-0.05749039890981169,0.5925162577919331,0.1322478570120833,0.3145617353859879,0.22150963400081342
-0.025551288404360755,-0.06707213206144698,-0.038326932606541124,-0.07026604311199207,0.5926267952926041,0.13227153916335713,0.3145812407525587,0.22148739344765242
0.006387822101090189,-0.03193911050545094,-0.04152084365708622,-0.060684309960356786,0.5927377386763618,0.1322954857340322,0.31460136388524523,0.22146494645118017
0.1053990646679881,-0.038326932606541124,-0.028745199454905845,0.03193911050545094,0.5928490828873025,0.1323196972470453,0.31462210332254437,0.2214422924733321
0.1117868867690783,-0.012775644202180378,-0.028745199454905845,0.09581733151635283,0.5929608227023643,0.13234417415714814,0.31464345774837166,0.22141943119113547
0.03193911050545094,-0.035133021555996034,-0.06707213206144698,0.0031939110505450944,0.5930729534343727,0.13236891674611023,0.3146654259894413,0.22139636246864153
-0.006387822101090189,-0.009581733151635281,-0.07984777626362735,-0.05110257680872151,0.5931854710248398,0.13239392508220016,0.31468800726087254,0.22137308630901945
-0.09581733151635283,0.038326932606541124,-0.09262342046580772,-0.05429648785926659,0.5932983715041981,0.13241919900815433,0.3147112017498609,0.2213496027578593
-0.17566510777998018,0.07345995416253714,-0.07984777626362735,-0.012775644202180378,0.5934116509490117,0.13244473817107094,0.31473501116288166,0.2213259118688587
-0.06387822101090188,0.009581733151635281,-0.012775644202180378,0.009581733151635281,0.593525306291919,0.1324705420991027,0.3147594388009127,0.2213020136678148
0.019163466303270562,-0.006387822101090189,0.04152084365708622,0.028745199454905845,0.593639335768246,0.13249661022131673,0.3147844890026474,0.22127790802485936
0.047908665758176414,0.0031939110505450944,0.04471475470763132,0.01596955525272547,0.5937537383004865,0.1325229417690957,0.3148101664490527,0.2212535945738432
0.047908665758176414,-0.035133021555996034,0.07345995416253714,0.009581733151635281,0.5938685127361241,0.13254953568334119,0.3148364760158576,0.2212290727186558
0.009581733151635281,-0.07665386521308225,0.08942950941526263,-0.03193911050545094,0.5939836576229154,0.13257639065110527,0.31486342318519184,0.22120434163271677
-0.006387822101090189,-0.04152084365708622,0.028745199454905845,-0.06387822101090188,0.5940991710891977,0.13260350524312914,0.31489101449068607,0.2211794002990498
0.028745199454905845,-0.012775644202180378,-0.012775644202180378,-0.060684309960356786,0.5942150505742172,0.13263087800467818,0.3149192574051061,0.22115424766910688
0.038326932606541124,0.0031939110505450944,-0.025551288404360755,0.0,0.5943312927333485,0.13265850739617413,0.31494815964607537,0.22112888280549634
0.01596955525272547,0.012775644202180378,-0.03193911050545094,0.025551288404360755,0.594447893593669,0.13268639166391588,0.3149777286138109,0.2211033048196593
-0.012775644202180378,-0.025551288404360755,-0.04152084365708622,-0.02235737735381566,0.5945648486379994,0.13271452877548456,0.31500797136799974,0.22107751269793516
-0.05429648785926659,-0.06707213206144698,-0.05110257680872151,-0.019163466303270562,0.5946821527494823,0.13274291646048736,0.31503889488683473,0.2210515052273303
-0.03193911050545094,-0.028745199454905845,-0.025551288404360755,-0.02235737735381566,0.5947998002861037,0.1327715523159999,0.31507050629500477,0.22102528100811397
0.0,-0.047908665758176414,-0.02235737735381566,0.06387822101090188,0.5949177852231576,0.13280043388529067,0.31510281285316044,0.22099883849101107
0.01596955525272547,-0.05749039890981169,-0.025551288404360755,0.035133021555996034,0.5950361010401382,0.13282955867411247,0.3151358217127413,0.22097217607913022
0.019163466303270562,-0.035133021555996034,-0.0031939110505450944,0.006387822101090189,0.5951547404805843,0.13285892415978479,0.3151695396613885,0.22094529221021963
0.012775644202180378,0.006387822101090189,-0.0031939110505450944,-0.012775644202180378,0.5952736954955572,0.1328885277820637,0.31520397289937857,0.2209181852776618
-0.0031939110505450944,0.03193911050545094,-0.03193911050545094,-0.05110257680872151,0.595392957280261,0.13291836687161743,0.3152391268466047,0.2208908535032092
-0.019163466303270562,0.01596955525272547,-0.03193911050545094,-0.09262342046580772,0.5955125162410884,0.13294843857968242,0.3152750062144194,0.22086329500326954
-0.07345995416253714,0.028745199454905845,-0.025551288404360755,-0.06707213206144698,0.5956323620646371,0.13297873986588002,0.3153116153178911,0.22083550805008467
-0.07665386521308225,0.02235737735381566,0.0,-0.01596955525272547,0.5957524841219168,0.1330092675112779,0.3153489582153223,0.22080749124980342
-0.06387822101090188,-0.04152084365708622,-0.006387822101090189,-0.006387822101090189,0.5958728720226102,0.1330400181354345,0.3153870384899906,0.2207792434225491
-0.028745199454905845,-0.07984777626362735,-0.035133021555996034,-0.038326932606541124,0.5959935158517078,0.13307098824793903,0.31542585899525555,0.22075076333575544
0.02235737735381566,-0.028745199454905845,-0.02235737735381566,-0.038326932606541124,0.5961144059370646,0.13310217433943827,0.3154654219326117,0.22072204959276306
0.03193911050545094,-0.05749039890981169,0.02235737735381566,0.0,0.5962355324503059,0.13313357293643566,0.3155057291163838,0.2206931006809196
0.03193911050545094,0.04471475470763132,-0.009581733151635281,0.009581733151635281,0.5963568851892751,0.13316518058708582,0.31554678204633296,0.22066391495584708
0.028745199454905845,0.1053990646679881,-0.04471475470763132,-0.006387822101090189,0.5964784535759353,0.13319699386806935,0.31558858183153854,0.2206344905291318
0.035133021555996034,-0.09581733151635283,-0.04152084365708622,0.009581733151635281,0.5966002267004211,0.13322900948031274,0.3156311292966913,0.22060482519841978
0.009581733151635281,-0.10859297571853319,-0.038326932606541124,-0.006387822101090189,0.5967221933137612,0.1332612243848341,0.3156744252879378,0.22057491644626606
-0.1053990646679881,-0.05429648785926659,-0.025551288404360755,-0.019163466303270562,0.5968443418622216,0.13329363587240461,0.31571847084628335,0.22054476145706625
-0.03193911050545094,-0.038326932606541124,-0.04471475470763132,-0.006387822101090189,0.5969666607514187,0.13332624149998426,0.31576326714335773,0.22051435714276352
0.047908665758176414,-0.01596955525272547,-0.04152084365708622,0.009581733151635281,0.5970891386383826,0.13335903892529985,0.31580881543833217,0.2204837001614184
