raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.02235737735381566,-0.05110257680872151,-0.009581733151635281,-0.02235737735381566,0.7421395899857631,0.08228420178723603,0.09665225220694836,0.1056851472872954
0.009581733151635281,-0.03193911050545094,-0.028745199454905845,-0.025551288404360755,0.7419481444233608,0.08226381229613483,0.0966776916407685,0.10574845295138463
0.047908665758176414,-0.02235737735381566,-0.038326932606541124,-0.01596955525272547,0.7417566438633031,0.08224318340769544,0.09670280647858216,0.10581155889108818
0.10859297571853319,-0.10220515361744302,-0.05110257680872151,-0.05429648785926659,0.7415650807852852,0.08222231486510213,0.0967275961159497,0.10587446091800376
0.1501138193756194,-0.047908665758176414,-0.03193911050545094,-0.05429648785926659,0.7413734479366008,0.0822012065366518,0.09675206060676836,0.10593715493530895
0.1596955525272547,-0.035133021555996034,-0.01596955525272547,-0.05110257680872151,0.741181739310089,0.08217985849731946,0.09677620073992166,0.10599963707199542
0.14053208622398414,-0.13095035307234884,0.0,-0.025551288404360755,0.740989950917163,0.0821582710380791,0.09680001774563207,0.10606190375407579
0.035133021555996034,-0.10859297571853319,0.019163466303270562,0.006387822101090189,0.7407980809031973,0.08213644472647377,0.09682351285895668,0.10612395162818904
-0.060684309960356786,-0.035133021555996034,0.028745199454905845,0.01596955525272547,0.7406061288916153,0.08211438053566124,0.09684668712517623,0.10618577739407534
-0.09581733151635283,0.04152084365708622,0.038326932606541124,0.04152084365708622,0.7404140951496284,0.08209207981562595,0.09686954157732865,0.10624737769383163
-0.12456253097125865,0.07345995416253714,0.02235737735381566,0.047908665758176414,0.74022198040766,0.08206954412303039,0.09689207753160066,0.10630874915839518
-0.1501138193756194,0.05429648785926659,-0.006387822101090189,0.035133021555996034,0.7400297863540647,0.08204677514415834,0.09691429665650053,0.10636988853886464
-0.16927728567888997,0.035133021555996034,-0.05110257680872151,-0.03193911050545094,0.739837516282862,0.08202377471361373,0.09693620082619553,0.10643079277260241
-0.12136861992071357,0.038326932606541124,-0.04471475470763132,-0.038326932606541124,0.7396451755464787,0.08200054478821477,0.09695779216403823,0.1064914589581427
-0.07984777626362735,0.019163466303270562,-0.04471475470763132,-0.028745199454905845,0.7394527715402798,0.08197708737264661,0.09697907338051025,0.10655188431922691
-0.060684309960356786,-0.0031939110505450944,-0.025551288404360755,-0.025551288404360755,0.7392603131343998,0.08195340444492759,0.09700004798483566,0.10661206618292467
-0.006387822101090189,-0.009581733151635281,-0.03193911050545094,-0.04471475470763132,0.7390678098521039,0.0819294978789217,0.09702072016433858,0.10667200195809946
-0.04152084365708622,-0.02235737735381566,-0.01596955525272547,-0.028745199454905845,0.7388752711213091,0.08190536938897618,0.09704109453821727,0.10673168914124442
0.02235737735381566,-0.05749039890981169,-0.025551288404360755,-0.01596955525272547,0.7386827058100335,0.08188102055053975,0.09706117595551775,0.10679112532671813
0.09901124256689792,-0.025551288404360755,-0.02235737735381566,0.019163466303270562,0.7384901221977991,0.08185645288718256,0.09708096937686164,0.10685030815598849
0.11498079781962338,-0.012775644202180378,-0.012775644202180378,0.02235737735381566,0.7382975284081396,0.08183166792701531,0.0971004798251645,0.10690923524292247
0.11498079781962338,0.009581733151635281,-0.009581733151635281,0.0031939110505450944,0.7381049331058076,0.08180666716227972,0.09711971230360456,0.10696790413633625
0.025551288404360755,0.02235737735381566,-0.009581733151635281,0.0031939110505450944,0.7379123459108234,0.08178145197624172,0.09713867164113746,0.10702631228091365
-0.025551288404360755,-0.01596955525272547,-0.009581733151635281,-0.01596955525272547,0.7377197770687447,0.08175602361993828,0.09715736236738,0.1070844569585052
-0.04152084365708622,-0.01596955525272547,-0.019163466303270562,-0.025551288404360755,0.737527236711712,0.08173038322545963,0.09717578869019117,0.10714233528221193
-0.07026604311199207,-0.009581733151635281,-0.0031939110505450944,-0.028745199454905845,0.7373347344769585,0.08170453180930083,0.09719395454074067,0.10719994426942367
-0.08623559836471753,-0.06387822101090188,0.0031939110505450944,-0.038326932606541124,0.7371422797118976,0.08167847028123393,0.09721186356421306,0.10725728093620668
-0.1469199083250743,-0.1053990646679881,-0.012775644202180378,-0.038326932606541124,0.7369498819982979,0.08165219953922863,0.09722951902349278,0.10731434237439028
-0.060684309960356786,-0.09262342046580772,-0.06707213206144698,-0.038326932606541124,0.7367575517001239,0.0816257206670771,0.0972469238855885,0.10737112580711884
0.047908665758176414,-0.07665386521308225,-0.03193911050545094,0.0,0.7365653000924437,0.08159903510236596,0.09726408129576257,0.1074276285894266
0.06387822101090188,-0.060684309960356786,-0.019163466303270562,0.012775644202180378,0.7363731389216196,0.08157214465849645,0.09728099501708071,0.10748384811418771
0.038326932606541124,-0.009581733151635281,-0.012775644202180378,0.035133021555996034,0.736181079931137,0.08154505142258679,0.09729766933277316,0.10753978170157537
-0.009581733151635281,0.009581733151635281,-0.006387822101090189,-0.0031939110505450944,0.7359891346116137,0.08151775758689024,0.09731410862812147,0.10759542658718596
0.025551288404360755,0.02235737735381566,-0.006387822101090189,-0.028745199454905845,0.7357973139134545,0.08149026528433319,0.0973303170730522,0.10765077995541739
0.05110257680872151,0.05110257680872151,-0.009581733151635281,-0.04152084365708622,0.7356056280103076,0.08146257652820747,0.0973462984709228,0.10770583895879897
0.04471475470763132,0.047908665758176414,0.0,-0.025551288404360755,0.7354140863842573,0.08143469327378822,0.09736205620373094,0.10776060077755578
-0.009581733151635281,0.01596955525272547,0.0,-0.0031939110505450944,0.7352226980202492,0.08140661749702467,0.097377593184979,0.10781506266243492
-0.02235737735381566,0.009581733151635281,0.0,0.0,0.7350314713441,0.08137835118298711,0.09739291177311792,0.10786922185519832
0.009581733151635281,-0.02235737735381566,-0.019163466303270562,-0.019163466303270562,0.7348404139819684,0.08134989624361039,0.09740801374684677,0.10792307546311405
0.038326932606541124,0.0,-0.019163466303270562,-0.03193911050545094,0.7346495326389848,0.08132125445763559,0.09742290045530405,0.1079766204368689
0.009581733151635281,0.038326932606541124,-0.01596955525272547,-0.04152084365708622,0.7344588331503821,0.08129242745880609,0.09743757305978464,0.10802985367274481
0.0,0.02235737735381566,-0.0031939110505450944,-0.01596955525272547,0.7342683205088784,0.08126341675902397,0.0974520326440896,0.10808277212890777
-0.012775644202180378,-0.035133021555996034,-0.02235737735381566,-0.03193911050545094,0.7340779987397368,0.08123422379477481,0.09746628014867567,0.10813537285420709
-0.009581733151635281,-0.10859297571853319,-0.006387822101090189,-0.02235737735381566,0.7338878707779873,0.08120484999782537,0.09748031631260443,0.1081876529534289
-0.05429648785926659,-0.060684309960356786,-0.009581733151635281,0.02235737735381566,0.7336979385458322,0.08117529692453943,0.09749414167683747,0.10823960956211998
-0.06707213206144698,-0.025551288404360755,-0.038326932606541124,0.06707213206144698,0.7335082032776277,0.08114556636222059,0.09750775660762864,0.10829123986461507
0.009581733151635281,-0.07345995416253714,-0.04471475470763132,0.03193911050545094,0.733318665908748,0.08111566029330329,0.09752116150067944,0.10834254117933784
0.019163466303270562,-0.03193911050545094,-0.047908665758176414,-0.006387822101090189,0.733129327126552,0.08108558081423041,0.09753435719662819,0.10839351102242586
-0.0031939110505450944,0.009581733151635281,-0.02235737735381566,-0.012775644202180378,0.7329401870474963,0.08105533009455523,0.09754734527567448,0.1084441470148806
-0.012775644202180378,-0.025551288404360755,-0.006387822101090189,-0.035133021555996034,0.7327512449180057,0.08102491030333885,0.097560127951523,0.10849444673941251
-0.01596955525272547,-0.047908665758176414,-0.01596955525272547,-0.05110257680872151,0.7325624990229782,0.08099432353674522,0.09757270766510111,0.10854440774602975
-0.012775644202180378,-0.05429648785926659,-0.019163466303270562,-0.07665386521308225,0.7323739467202601,0.0809635718455129,0.0975850867586513,0.10859402771070438
-0.025551288404360755,-0.028745199454905845,0.012775644202180378,-0.06387822101090188,0.7321855845161358,0.08093265731202358,0.0975972674234701,0.1086433046319825
0.0031939110505450944,-0.028745199454905845,0.025551288404360755,-0.0031939110505450944,0.7319974081258854,0.08090158206773117,0.09760925176255544,0.10869223691623729
0.03193911050545094,-0.02235737735381566,0.019163466303270562,0.028745199454905845,0.7318094124966219,0.0808703482435801,0.09762104185224563,0.10874082324750468
0.0031939110505450944,-0.01596955525272547,-0.01596955525272547,0.009581733151635281,0.7316215918206483,0.08083895791427997,0.09763263979614814,0.10878906236705516
0.07345995416253714,0.0031939110505450944,-0.03193911050545094,-0.012775644202180378,0.7314339396223917,0.0808074130546142,0.09764404774464508,0.10883695294889681
0.07984777626362735,0.012775644202180378,-0.02235737735381566,-0.0031939110505450944,0.7312464490696916,0.0807757154950822,0.09765526794090577,0.1088844935516444
0.05749039890981169,-0.02235737735381566,-0.01596955525272547,0.0031939110505450944,0.7310591134688991,0.08074386689774203,0.09766630278626186,0.10893168257118942
-0.006387822101090189,-0.012775644202180378,-0.006387822101090189,-0.009581733151635281,0.7308719264801683,0.08071186877138795,0.09767715477033115,0.1089785182031735
-0.047908665758176414,-0.006387822101090189,-0.012775644202180378,0.0031939110505450944,0.730684881822581,0.08067972249067004,0.09768782627481105,0.10902499843538237
-0.03193911050545094,0.009581733151635281,-0.006387822101090189,0.060684309960356786,0.7304979729287998,0.08064742928434046,0.0976983194207295,0.1090711210943506
-0.03193911050545094,-0.0031939110505450944,0.01596955525272547,0.10220515361744302,0.7303111928909373,0.08061499021119974,0.09770863602554773,0.1091168840308785
-0.08623559836471753,0.009581733151635281,0.0031939110505450944,-0.1565016414767096,0.7301245345731577,0.08058240614757714,0.09771877761466725,0.10916228550524067
-0.1117868867690783,0.006387822101090189,-0.012775644202180378,-0.1469199083250743,0.7299379909343403,0.08054967778615865,0.09772874541937049,0.10920732466066918
-0.07026604311199207,0.04152084365708622,-0.025551288404360755,-0.038326932606541124,0.7297515555619409,0.0805168056557083,0.09773854039495858,0.1092520017930521
-0.06707213206144698,0.019163466303270562,-0.019163466303270562,-0.04471475470763132,0.7295652229529843,0.08048379017523935,0.0977481633526696,0.10929631817236726
-0.047908665758176414,0.006387822101090189,-0.01596955525272547,-0.038326932606541124,0.7293789883205897,0.08045063170036798,0.09775761511629998,0.10934027559210302
-0.08942950941526263,-0.006387822101090189,-0.028745199454905845,-0.04471475470763132,0.7291928473022291,0.08041733050359148,0.09776689656894288,0.1093838760610893
-0.08623559836471753,-0.05110257680872151,-0.05110257680872151,-0.035133021555996034,0.729006795944416,0.08038388673821913,0.09777600873920593,0.10942712172555574
-0.035133021555996034,-0.13733817517343905,-0.04471475470763132,-0.047908665758176414,0.7288208308487865,0.08035030052383468,0.09778495309395939,0.10947001486226407
-0.02235737735381566,-0.12136861992071357,-0.01596955525272547,-0.028745199454905845,0.7286349490347872,0.0803165722013401,0.09779373179942409,0.10951255787173371
-0.05749039890981169,-0.06707213206144698,0.006387822101090189,0.019163466303270562,0.7284491475097862,0.08028270258103644,0.09780234758213086,0.10955475324678408
-0.012775644202180378,-0.08304168731417244,0.019163466303270562,0.09262342046580772,0.7282634229981734,0.08024869297532396,0.09781080329690815,0.10959660354382826
0.035133021555996034,-0.060684309960356786,-0.006387822101090189,0.1117868867690783,0.7280777718775585,0.08021454507651435,0.09781910162934143,0.10963811151679603
0.04152084365708622,-0.009581733151635281,-0.025551288404360755,0.10220515361744302,0.7278921901206631,0.08018026082963126,0.09782724505130197,0.10967928043129138
0.038326932606541124,0.035133021555996034,-0.025551288404360755,0.038326932606541124,0.7277066733211153,0.0801458422961275,0.09783523591139108,0.10972011426544989
0.06707213206144698,0.047908665758176414,-0.025551288404360755,-0.025551288404360755,0.7275212168432311,0.0801112915364848,0.09784307659771607,0.10976061757407543
0.07665386521308225,-0.060684309960356786,-0.019163466303270562,-0.035133021555996034,0.7273358160476846,0.080076610605923,0.09785076965775984,0.10980079516571005
0.1501138193756194,-0.07665386521308225,-0.006387822101090189,-0.01596955525272547,0.7271504666931243,0.08004180163913785,0.09785831775527937,0.10984065187051685
0.09901124256689792,-0.01596955525272547,-0.009581733151635281,-0.02235737735381566,0.7269651655246369,0.08000686691696703,0.09786572348701698,0.10988019244933246
0.006387822101090189,0.02235737735381566,0.006387822101090189,-0.028745199454905845,0.7267799105623446,0.07997180883048122,0.09787298918898814,0.10991942155375989
-0.02235737735381566,0.035133021555996034,0.0031939110505450944,-0.04471475470763132,0.7265947005653324,0.07993662977058472,0.09788011682645517,0.1099583437364757
0.006387822101090189,0.047908665758176414,-0.006387822101090189,-0.03193911050545094,0.7264095340989141,0.07990133207362171,0.09788710793940708,0.10999696351994188
0.006387822101090189,0.038326932606541124,-0.009581733151635281,-0.02235737735381566,0.7262244089763521,0.07986591805822349,0.09789396362252316,0.11003528544372906
-0.01596955525272547,0.019163466303270562,-0.019163466303270562,-0.04152084365708622,0.7260393221058534,0.07983039005877676,0.0979006845860207,0.1100733140457452
-0.028745199454905845,0.019163466303270562,-0.02235737735381566,-0.07345995416253714,0.7258542695105872,0.07979475039440403,0.0979072713094773,0.11011105387304879
-0.08942950941526263,0.009581733151635281,-0.038326932606541124,-0.09262342046580772,0.7256692465649617,0.07975900130370041,0.09791372426026054,0.1101485096298774
-0.10220515361744302,-0.0031939110505450944,-0.038326932606541124,-0.07665386521308225,0.7254842485403247,0.07972314488888242,0.09792004415535949,0.11018568639982333
-0.08304168731417244,-0.060684309960356786,-0.028745199454905845,-0.05749039890981169,0.7252992712661464,0.0796871830983931,0.09792623218537762,0.11022258976523282
-0.07984777626362735,-0.04152084365708622,-0.028745199454905845,-0.02235737735381566,0.725114311485602,0.0796511177876487,0.09793229006710993,0.11025922572863397
-0.05110257680872151,-0.03193911050545094,-0.019163466303270562,0.02235737735381566,0.7249293667769234,0.07961495081772733,0.09793821992748857,0.11029560049348461
