0.056148451,0.245074679,0.412248886,0.286527985
0.055968842,0.245127586,0.412346902,0.28655667
0.055789776,0.245182696,0.412443477,0.286584051
0.055611252,0.245239986,0.412538608,0.286610154
0.055433271,0.245299433,0.412632292,0.286635005
0.055255832,0.245361016,0.412724525,0.286658628
0.055078935,0.245424716,0.412815301,0.286681048
0.054902581,0.245490512,0.41290462,0.286702287
0.054726769,0.245558385,0.412992476,0.28672237
0.054551499,0.245628314,0.41307887,0.286741316
0.054376772,0.245700284,0.413163798,0.286759147
0.054202585,0.245774278,0.413247256,0.286775881
0.054028939,0.245850281,0.413329242,0.286791538
0.053855833,0.245928281,0.41340975,0.286806137
0.053683266,0.246008263,0.413488776,0.286819696
0.053511237,0.246090215,0.413566316,0.286832232
0.053339744,0.246174129,0.413642366,0.286843761
0.053168788,0.246259997,0.413716917,0.286854299
0.052998365,0.246347815,0.41378996,0.28686386
0.052828475,0.246437576,0.413861488,0.286872461
0.052659116,0.246529275,0.413931493,0.286880116
0.052490287,0.246622903,0.413999971,0.286886839
0.052321986,0.246718454,0.41406692,0.286892641
0.052154213,0.246815919,0.414132336,0.286897533
0.051986965,0.246915291,0.414196218,0.286901526
0.051820242,0.247016561,0.414258565,0.286904633
0.051654043,0.247119719,0.414319375,0.286906863
0.051488367,0.247224755,0.414378647,0.286908231
0.051323213,0.247331657,0.414436382,0.286908749
0.051158581,0.24744041,0.414492579,0.28690843
0.050994469,0.247551,0.414547241,0.286907289
0.050830878,0.247663415,0.414600369,0.286905337
0.050667807,0.24777764,0.414651969,0.286902584
0.050505254,0.247893658,0.414702046,0.286899041
0.05034322,0.248011456,0.414750609,0.286894716
0.050181704,0.248131016,0.414797664,0.286889617
0.050020705,0.248252322,0.41484322,0.286883753
0.049860224,0.248375359,0.414887285,0.286877132
0.04970026,0.24850011,0.414929866,0.286869764
0.049540815,0.248626555,0.414970973,0.286861656
0.049381888,0.248754679,0.415010615,0.286852818
0.049223479,0.248884461,0.415048803,0.286843256
0.049065588,0.249015884,0.415085549,0.286832979
0.048908215,0.24914893,0.415120864,0.286821991
0.048751359,0.249283582,0.415154759,0.2868103
0.04859502,0.249419823,0.415187247,0.28679791
0.048439196,0.249557637,0.41521834,0.286784827
0.048283889,0.249697006,0.415248048,0.286771058
0.048129097,0.249837912,0.415276385,0.286756606
0.04797482,0.249980339,0.415303363,0.286741478
0.047821057,0.250124268,0.415328996,0.286725678
0.04766781,0.250269685,0.415353296,0.286709209
0.047515075,0.250416571,0.415376276,0.286692077
0.047362853,0.250564909,0.415397949,0.286674289
0.047211143,0.250714677,0.41541833,0.286655851
0.047059942,0.250865855,0.415437433,0.286636771
0.046909248,0.251018421,0.415455272,0.286617059
0.046759061,0.251172354,0.415471859,0.286596727
0.046609376,0.25132763,0.415487208,0.286575786
0.046460191,0.251484227,0.415501333,0.286554249
0.046311505,0.251642119,0.415514247,0.28653213
0.046163313,0.251801284,0.415525964,0.286509439
0.046015614,0.251961698,0.415536498,0.286486189
0.045868407,0.252123339,0.415545862,0.286462392
0.045721689,0.252286182,0.41555407,0.286438059
0.045575459,0.252450206,0.415561134,0.286413202
0.045429716,0.25261539,0.415567064,0.28638783
0.045284458,0.252781711,0.415571874,0.286361957
0.045139686,0.25294915,0.415575573,0.286335592
0.044995397,0.253117684,0.415578171,0.286308748
0.044851592,0.253287294,0.41557968,0.286281435
0.044708269,0.253457957,0.415580109,0.286253666
0.044565428,0.253629652,0.415579469,0.28622545
0.044423069,0.253802359,0.415577773,0.286196799
0.04428119,0.253976057,0.415575032,0.286167721
0.044139792,0.254150725,0.415571259,0.286138225
0.043998873,0.254326343,0.415566466,0.286108318
0.043858434,0.254502889,0.415560667,0.28607801
0.043718474,0.254680346,0.415553874,0.286047307
0.043578993,0.254858692,0.4155461,0.286016215
0.043439989,0.255037911,0.41553736,0.28598474
0.395109475,0.311744023,0.029725687,0.263420815
0.394797888,0.311698261,0.029730034,0.263773818
0.394486376,0.311650812,0.029734382,0.26412843
0.394174948,0.311601676,0.029738732,0.264484644
0.393863608,0.311550853,0.029743087,0.264842452
0.393552364,0.311498345,0.029747445,0.265201845
0.393241222,0.311444154,0.029751809,0.265562815
0.392930187,0.311388281,0.02975618,0.265925352
0.392619266,0.311330727,0.029760559,0.266289448
0.392308464,0.311271496,0.029764946,0.266655093
0.391997787,0.311210591,0.029769343,0.267022279
0.391687241,0.311148013,0.02977375,0.267390996
0.391376831,0.311083766,0.029778168,0.267761235
0.391066562,0.311017853,0.029782597,0.268132988
0.390756438,0.310950279,0.029787037,0.268506246
0.390446464,0.310881049,0.029791489,0.268880998
0.390136643,0.310810168,0.029795952,0.269257236
0.389826981,0.310737642,0.029800428,0.269634949
0.38951748,0.310663476,0.029804917,0.270014127
0.389208144,0.310587677,0.029809419,0.270394759
0.388898979,0.31051025,0.029813936,0.270776836
0.388589986,0.310431201,0.029818467,0.271160346
0.38828117,0.310350538,0.029823013,0.271545279
0.387972534,0.310268268,0.029827574,0.271931623
0.38766408,0.310184401,0.029832151,0.272319368
0.387355809,0.310098947,0.029836744,0.2727085
0.387047723,0.310011919,0.029841352,0.273099006
0.386739821,0.309923331,0.029845975,0.273490872
0.386432105,0.309833197,0.029850613,0.273884085
0.386124573,0.309741533,0.029855265,0.27427863
0.385817224,0.309648355,0.029859931,0.274674491
0.385510057,0.309553682,0.029864611,0.275071651
0.385203066,0.309457537,0.029869305,0.275470092
0.384896248,0.309359942,0.029874015,0.275869796
0.384589595,0.309260922,0.02987874,0.276270743
0.384283104,0.309160504,0.029883481,0.276672912
0.383976766,0.309058714,0.029888239,0.277076282
0.383670575,0.30895558,0.029893014,0.277480831
0.383364526,0.308851131,0.029897805,0.277886538
0.38305861,0.308745396,0.029902614,0.27829338
0.382752822,0.308638405,0.029907439,0.278701335
0.382447154,0.308530186,0.02991228,0.279110379
0.382141601,0.308420771,0.029917138,0.27952049
0.381836156,0.308310188,0.029922011,0.279931645
0.381530814,0.308198467,0.029926899,0.28034382
0.381225567,0.308085638,0.029931801,0.280756993
0.380920411,0.307971732,0.029936717,0.28117114
0.380615339,0.30785678,0.029941645,0.281586237
0.380310344,0.307740811,0.029946584,0.282002261
0.380005422,0.307623858,0.029951532,0.282419188
0.379700564,0.307505951,0.02995649,0.282836995
0.379395765,0.307387121,0.029961456,0.283255658
0.379091019,0.307267399,0.029966428,0.283675154
0.378786318,0.307146816,0.029971406,0.284095459
0.378481657,0.307025403,0.029976389,0.284516551
0.378177029,0.306903191,0.029981375,0.284938405
0.377872427,0.30678021,0.029986363,0.285361
0.377567843,0.306656492,0.029991355,0.28578431
0.377263271,0.306532068,0.029996349,0.286208312
0.376958702,0.306406971,0.030001345,0.286632982
0.376654132,0.306281231,0.030006343,0.287058295
0.376349551,0.306154881,0.030011342,0.287484226
0.376044955,0.306027952,0.030016342,0.287910751
0.375740336,0.305900477,0.030021342,0.288337845
0.37543569,0.305772487,0.030026341,0.288765483
0.375131008,0.305644012,0.030031338,0.289193642
0.374826286,0.305515085,0.030036331,0.289622297
0.374521519,0.305385736,0.030041321,0.290051424
0.3742167,0.305255995,0.030046305,0.290481
0.373911825,0.305125894,0.030051282,0.290910998
0.373606889,0.304995462,0.030056253,0.291341396
0.373301885,0.30486473,0.030061216,0.291772169
0.372996809,0.304733729,0.030066171,0.292203291
0.372691653,0.30460249,0.030071119,0.292634738
0.372386412,0.304471045,0.030076058,0.293066486
0.372081077,0.304339427,0.030080988,0.293498508
0.371775643,0.304207668,0.030085908,0.29393078
0.371470102,0.304075803,0.030090818,0.294363277
0.371164446,0.303943865,0.030095716,0.294795974
0.370858668,0.303811888,0.030100601,0.295228844
0.37055276,0.303679905,0.030105472,0.295661863
0.370246715,0.303547952,0.030110328,0.296095005
0.369940527,0.30341606,0.030115169,0.296528244
0.369634187,0.303284266,0.030119993,0.296961554
0.369327689,0.303152602,0.030124802,0.297394907
0.369021025,0.303021105,0.030129594,0.297828277
0.368714187,0.302889808,0.03013437,0.298261636
0.368407168,0.302758747,0.03013913,0.298694955
0.368099961,0.302627956,0.030143874,0.299128209
0.36779256,0.302497472,0.030148601,0.299561367
0.367484957,0.302367328,0.030153312,0.299994402
0.367177147,0.302237559,0.030158007,0.300427287
0.366869124,0.302108198,0.030162685,0.300859993
0.366560882,0.30197928,0.030167346,0.301292492
0.366252416,0.30185084,0.030171988,0.301724756
0.365943722,0.30172291,0.030176612,0.302156756
0.365634794,0.301595525,0.030181216,0.302588464
0.365325627,0.30146872,0.0301858,0.303019853
0.365016216,0.301342529,0.030190362,0.303450893
0.364706555,0.301216987,0.030194902,0.303881556
0.364396638,0.301092128,0.030199419,0.304311815
0.36408646,0.300967987,0.030203912,0.304741641
0.363776014,0.300844599,0.030208381,0.305171007
0.363465292,0.300721996,0.030212827,0.305599884
0.36315429,0.300600214,0.03021725,0.306028245
0.362842999,0.300479285,0.030221651,0.306456064
0.362531415,0.300359242,0.030226031,0.306883313
0.362219529,0.300240117,0.03023039,0.307309964
0.361907336,0.300121943,0.030234729,0.307735991
0.361594829,0.300004754,0.03023905,0.308161366
0.361282002,0.299888583,0.030243353,0.308586062
0.360968846,0.299773464,0.03024764,0.309010049
0.360655357,0.29965943,0.030251911,0.309433302
0.360341525,0.299546516,0.030256166,0.309855793
0.360027345,0.299434754,0.030260407,0.310277493
0.359712811,0.299324179,0.030264634,0.310698376
0.359397914,0.299214824,0.030268849,0.311118414
0.359082647,0.299106719,0.030273054,0.31153758
0.358767004,0.298999896,0.030277253,0.311955847
0.358450976,0.298894387,0.030281448,0.312373189
0.358134556,0.298790221,0.030285643,0.31278958
0.357817738,0.29868743,0.030289841,0.313204991
0.357500516,0.298586044,0.030294043,0.313619397
0.357182882,0.298486095,0.030298252,0.314032771
0.356864832,0.298387611,0.03030247,0.314445087
0.35654636,0.298290622,0.030306699,0.31485632
0.356227461,0.298195159,0.030310939,0.315266442
0.35590813,0.29810125,0.030315193,0.315675428
0.355588361,0.298008926,0.030319461,0.316083251
0.355268151,0.297918217,0.030323746,0.316489886
0.354947493,0.297829152,0.030328049,0.316895306
0.354626383,0.297741763,0.030332371,0.317299483
0.354304816,0.297656081,0.030336713,0.31770239
0.353982785,0.297572138,0.030341078,0.318103999
0.353660285,0.297489967,0.030345467,0.318504281
0.353337308,0.297409601,0.030349883,0.318903208
0.353013847,0.297331074,0.03035433,0.319300749
0.352689896,0.297254418,0.03035881,0.319696876
0.352365447,0.297179668,0.030363327,0.320091558
0.352040493,0.297106857,0.030367884,0.320484765
0.351715027,0.297036019,0.030372484,0.32087647
0.351389043,0.296967186,0.03037713,0.321266642
0.351062532,0.296900392,0.030381824,0.321655252
0.35073549,0.296835669,0.03038657,0.322042271
0.35040791,0.296773049,0.03039137,0.322427671
0.350079786,0.296712564,0.030396227,0.322811423
0.349751111,0.296654246,0.030401142,0.3231935
0.34942188,0.296598127,0.03040612,0.323573873
0.349092085,0.296544239,0.030411163,0.323952514
0.34876172,0.296492612,0.030416274,0.324329394
0.348430777,0.296443278,0.030421458,0.324704487
0.348099249,0.296396269,0.030426718,0.325077763
0.34776713,0.296351614,0.030432061,0.325449195
0.347434413,0.296309344,0.030437489,0.325818755
0.347101091,0.296269485,0.030443006,0.326186418
0.346767158,0.296232068,0.030448617,0.326552157
0.346432609,0.296197119,0.030454325,0.326915947
0.346097438,0.296164664,0.030460133,0.327277765
0.345761638,0.296134731,0.030466045,0.327637587
0.345425203,0.296107344,0.030472061,0.327995392
0.345088128,0.296082528,0.030478186,0.328351158
0.344750405,0.296060309,0.030484422,0.328704864
0.34441203,0.29604071,0.030490771,0.329056489
0.344072997,0.296023756,0.030497236,0.329406012
0.343733299,0.296009469,0.03050382,0.329753412
0.343392931,0.295997876,0.030510525,0.330098668
0.343051886,0.295989001,0.030517354,0.330441758
0.342710159,0.295982869,0.03052431,0.330782662
0.342367743,0.295979502,0.030531395,0.33112136
0.342024633,0.295978922,0.030538611,0.331457834
0.341680821,0.29598115,0.030545961,0.331792068
0.341336302,0.295986206,0.030553448,0.332124044
0.340991068,0.295994109,0.030561073,0.33245375
0.340645114,0.296004876,0.030568839,0.332781171
0.34029843,0.296018524,0.030576748,0.333106297
0.339951009,0.296035067,0.030584804,0.33342912
0.339602845,0.296054517,0.030593006,0.333749632
0.33925393,0.296076889,0.030601358,0.334067823
0.33890426,0.296102193,0.03060986,0.334383686
0.33855383,0.296130441,0.030618514,0.334697214
0.338202635,0.296161643,0.030627322,0.3350084
0.337850672,0.296195808,0.030636282,0.335317237
0.337497937,0.296232945,0.030645398,0.33562372
0.337144426,0.296273063,0.030654668,0.335927844
0.336790136,0.296316168,0.030664093,0.336229603
0.336435064,0.29636227,0.030673673,0.336528992
0.336079209,0.296411376,0.030683409,0.336826006
0.335722568,0.296463491,0.030693302,0.337120639
0.335365141,0.296518623,0.030703352,0.337412884
0.335006929,0.296576776,0.030713561,0.337702734
0.334647934,0.296637957,0.03072393,0.337990179
0.334288158,0.29670217,0.03073446,0.338275213
0.333927604,0.296769417,0.030745152,0.338557827
0.333566278,0.2968397,0.030756008,0.338838015
0.333204183,0.29691302,0.030767027,0.33911577
0.332841328,0.296989375,0.03077821,0.339391086
0.33247772,0.297068765,0.030789558,0.339663957
0.332113365,0.297151188,0.03080107,0.339934377
0.331748273,0.297236641,0.030812746,0.340202341
0.331382451,0.297325121,0.030824586,0.340467842
0.331015909,0.297416623,0.03083659,0.340730879
0.330648654,0.297511141,0.030848758,0.340991446
0.330280697,0.297608671,0.030861091,0.34124954
0.329912047,0.297709205,0.030873587,0.341505161
0.329542715,0.297812734,0.030886246,0.341758305
0.32917271,0.297919252,0.030899068,0.34200897
0.328802047,0.298028749,0.030912051,0.342257153
0.328430738,0.298141218,0.030925194,0.34250285
0.328058798,0.298256649,0.030938496,0.342746057
0.327686242,0.298375033,0.030951956,0.342986769
0.327313085,0.29849636,0.030965572,0.343224984
0.326939342,0.298620618,0.030979341,0.343460699
0.326565028,0.298747798,0.030993261,0.343693913
0.326190159,0.298877886,0.03100733,0.343924625
0.325814748,0.29901087,0.031021545,0.344152837
0.325438811,0.299146737,0.031035902,0.34437855
0.325062364,0.29928547,0.031050398,0.344601767
0.324685422,0.299427055,0.03106503,0.344822493
0.324308002,0.299571475,0.031079792,0.345040732
0.323930121,0.29971871,0.031094681,0.345256488
0.323551795,0.299868741,0.031109694,0.34546977
0.323173043,0.300021545,0.031124826,0.345680586
0.322793882,0.300177099,0.031140075,0.345888945
0.322414331,0.300335378,0.031155435,0.346094856
0.322034411,0.300496358,0.031170902,0.346298329
0.321654144,0.300660012,0.031186474,0.346499371
0.321273555,0.30082631,0.031202143,0.346697991
0.320892673,0.300995225,0.031217907,0.346894194
0.320511526,0.301166725,0.031233761,0.347087988
0.320130141,0.301340781,0.031249699,0.34727938
0.319748548,0.30151736,0.031265716,0.347468376
0.319366773,0.301696434,0.031281809,0.347654983
0.318984842,0.301877974,0.031297974,0.34783921
0.318602782,0.302061948,0.031314209,0.348021061
0.318220617,0.302248326,0.031330511,0.348200546
0.31783837,0.302437076,0.031346879,0.348377675
0.317456065,0.302628165,0.03136331,0.348552459
0.317073727,0.30282156,0.031379804,0.348724909
0.316691383,0.303017226,0.031396357,0.348895034
0.31630906,0.303215128,0.031412968,0.349062843
0.315926789,0.30341523,0.031429634,0.349228347
0.3155446,0.303617495,0.031446351,0.349391553
0.315162523,0.303821889,0.031463118,0.349552471
0.314780588,0.304028372,0.031479931,0.349711109
0.314398831,0.304236907,0.031496786,0.349867477
0.314017284,0.304447452,0.03151368,0.350021583
0.313635988,0.304659965,0.031530611,0.350173436
0.313254982,0.3048744,0.031547576,0.350323042
0.312874312,0.30509071,0.03156457,0.350470408
0.312494025,0.305308842,0.03158159,0.350615542
0.312114172,0.305528743,0.031598632,0.350758454
0.311734806,0.305750354,0.031615691,0.350899149
0.311355988,0.305973617,0.031632765,0.35103763
0.31097778,0.306198472,0.031649849,0.351173899
0.310600243,0.306424859,0.031666941,0.351307957
0.310223443,0.306652718,0.031684036,0.351439803
0.309847447,0.306881989,0.03170113,0.351569434
0.309472323,0.307112612,0.031718221,0.351696844
0.309098142,0.307344528,0.031735304,0.351822025
0.308724977,0.307577679,0.031752377,0.351944967
0.3083529,0.307812005,0.031769438,0.352065658
0.307981982,0.308047445,0.031786483,0.35218409
0.307612295,0.308283943,0.031803509,0.352300253
0.307243906,0.308521438,0.031820515,0.352414142
0.306876883,0.30875987,0.031837498,0.352525749
0.306511294,0.308999178,0.031854456,0.352635072
0.306147206,0.309239297,0.031871388,0.35274211
0.305784684,0.309480163,0.03188829,0.352846864
0.305423798,0.309721711,0.031905161,0.352949329
0.305064619,0.309963878,0.031921999,0.353049504
0.30470722,0.310206597,0.0319388,0.353147382
0.304351676,0.310449804,0.031955563,0.353242957
0.30399806,0.310693431,0.031972285,0.353336224
0.303646452,0.310937412,0.031988961,0.353427176
0.303296932,0.311181678,0.032005588,0.353515803
0.302949582,0.311426159,0.032022162,0.353602098
0.302604488,0.311670781,0.032038679,0.353686052
0.302261736,0.311915472,0.032055134,0.353767658
0.301921413,0.312160155,0.032071522,0.35384691
0.301583608,0.312404755,0.032087837,0.353923799
0.301248414,0.312649198,0.032104076,0.353998313
0.300915921,0.312893409,0.032120233,0.354070437
0.300586219,0.31313732,0.032136302,0.354140159
0.300259396,0.313380859,0.032152281,0.354207464
0.299935538,0.313623959,0.032168164,0.354272339
0.299614729,0.313866554,0.032183946,0.35433477
0.299297053,0.314108578,0.032199624,0.354394745
0.298982593,0.314349965,0.032215193,0.354452248
0.298671442,0.314590645,0.032230648,0.354507265
0.298363694,0.314830546,0.032245984,0.354559776
0.298059447,0.315069597,0.032261194,0.354609762
0.297758803,0.315307723,0.032276273,0.354657201
0.297461864,0.31554485,0.032291215,0.354702071
0.297168737,0.315780903,0.032306013,0.354744347
0.296879531,0.316015808,0.03232066,0.354784001
0.296594356,0.316249491,0.03233515,0.354821004
0.296313319,0.316481879,0.032349475,0.354855326
0.296036531,0.316712902,0.03236363,0.354886937
0.2957641,0.316942487,0.032377609,0.354915804
0.295496138,0.317170562,0.032391407,0.354941892
0.295232758,0.317397057,0.03240502,0.354965165
0.294974071,0.317621901,0.032418444,0.354985584
0.294720191,0.317845024,0.032431675,0.35500311
0.294471226,0.318066361,0.032444709,0.355017704
0.294227289,0.318285842,0.032457543,0.355029326
0.293988492,0.318503398,0.032470174,0.355037936
0.293754952,0.318718956,0.032482598,0.355043493
0.293526788,0.318932445,0.032494812,0.355045955
0.293304123,0.319143788,0.032506811,0.355045279
0.29308708,0.319352908,0.032518591,0.355041421
0.292875792,0.319559727,0.032530146,0.355034335
0.292670392,0.319764161,0.032541472,0.355023975
0.292471015,0.319966127,0.032552564,0.355010293
0.292277795,0.320165543,0.032563416,0.354993246
0.292090861,0.320362327,0.032574022,0.35497279
0.291910346,0.320556396,0.032584377,0.354948882
0.291736381,0.320747667,0.032594474,0.354921478
0.291569099,0.320936057,0.032604308,0.354890536
0.291408629,0.321121481,0.032613874,0.354856016
0.291255101,0.321303855,0.032623166,0.354817878
0.29110864,0.321483094,0.032632182,0.354776085
0.290969367,0.321659115,0.032640917,0.354730601
0.290837404,0.321831834,0.03264937,0.354681393
0.29071287,0.322001167,0.032657537,0.354628427
0.290595881,0.322167032,0.032665415,0.354571672
0.290486551,0.322329346,0.032673003,0.3545111
0.290384989,0.322488031,0.032680298,0.354446682
0.2902913,0.322643012,0.032687298,0.35437839
0.290205587,0.322794217,0.032694001,0.354306195
0.290127949,0.322941575,0.032700408,0.354230067
0.290058492,0.323085015,0.032706516,0.354149976
0.289997319,0.323224466,0.032712326,0.35406589
0.289944532,0.323359855,0.032717834,0.353977779
0.289900234,0.323491114,0.032723041,0.353885611
0.289864526,0.323618172,0.032727946,0.353789356
0.289837513,0.323740959,0.032732549,0.353688979
0.289819296,0.323859406,0.03273685,0.353584447
0.289809974,0.323973447,0.03274085,0.35347573
0.289809635,0.324083016,0.032744549,0.3533628
0.289818367,0.32418805,0.032747949,0.353245634
0.289836252,0.324288488,0.032751051,0.353124209
0.289863369,0.324384267,0.032753857,0.352998506
0.289899799,0.324475329,0.032756369,0.352868504
0.289945617,0.324561616,0.032758588,0.35273418
0.290000898,0.324643076,0.032760515,0.352595511
0.290065715,0.324719658,0.032762151,0.352452476
0.290140136,0.324791313,0.032763499,0.352305052
0.290224225,0.324857998,0.03276456,0.352153217
0.290318045,0.32491967,0.032765334,0.351996951
0.290421661,0.324976287,0.032765823,0.351836229
0.290535139,0.325027806,0.032766028,0.351671028
0.290658549,0.32507418,0.032765951,0.35150132
0.290791967,0.325115362,0.032765594,0.351327077
0.290935471,0.3251513,0.032764957,0.351148272
0.29108914,0.325181947,0.03276404,0.350964873
0.291253051,0.325207256,0.032762843,0.350776851
0.291427278,0.325227183,0.032761364,0.350584175
0.291611897,0.325241685,0.032759601,0.350386816
0.291806977,0.325250719,0.032757554,0.35018475
0.292012588,0.325254243,0.032755219,0.349977949
0.292228795,0.325252217,0.032752597,0.349766391
0.292455658,0.325244603,0.032749684,0.349550055
0.292693236,0.325231364,0.032746481,0.349328919
0.292941584,0.325212466,0.032742986,0.349102964
0.29320075,0.32518788,0.032739199,0.348872171
0.293470776,0.325157578,0.032735121,0.348636525
0.293751697,0.325121537,0.032730751,0.348396014
0.294043541,0.325079736,0.032726092,0.348150631
0.294346329,0.325032157,0.032721144,0.34790037
0.294660074,0.324978786,0.032715909,0.347645231
0.294984781,0.324919615,0.032710387,0.347385217
0.29532045,0.324854636,0.032704581,0.347120333
0.29566707,0.324783848,0.032698494,0.346850589
0.296024624,0.32470725,0.032692126,0.346575999
0.296393091,0.324624847,0.032685483,0.346296579
0.296772441,0.324536644,0.032678566,0.346012349
0.297162641,0.324442652,0.032671378,0.345723329
0.297563652,0.324342885,0.032663922,0.34542954
0.297975429,0.32423736,0.032656201,0.34513101
0.298397922,0.324126098,0.032648217,0.344827763
0.298831076,0.324009124,0.032639972,0.344519828
0.29927483,0.323886465,0.032631469,0.344207236
0.299729123,0.323758154,0.032622708,0.343890015
0.300193887,0.323624223,0.032613694,0.343568196
0.300669054,0.323484709,0.032604427,0.34324181
0.301154552,0.323339651,0.032594911,0.342910887
0.30165031,0.323189087,0.032585145,0.342575458
0.302156254,0.323033058,0.032575133,0.342235555
0.302672305,0.322871608,0.032564875,0.341891213
0.303198376,0.322704781,0.032554373,0.341542469
0.303734379,0.322532627,0.032543629,0.341189364
0.30428022,0.322355196,0.032532645,0.340831939
0.304835804,0.322172539,0.03252142,0.340470237
0.305401031,0.321984707,0.032509957,0.340104304
0.305975804,0.321791755,0.032498257,0.339734184
0.306560021,0.321593737,0.032486319,0.339359923
0.307153582,0.321390711,0.032474144,0.338981563
0.30775638,0.321182735,0.032461734,0.338599152
0.308368307,0.320969869,0.03244909,0.338212734
0.308989254,0.320752174,0.032436213,0.337822359
0.309619107,0.32052971,0.032423106,0.337428078
0.310257751,0.320302537,0.03240977,0.337029942
0.310905073,0.320070714,0.032396207,0.336628006
0.311560954,0.319834303,0.032382419,0.336222324
0.312225277,0.319593364,0.032368408,0.335812951
0.312897918,0.319347959,0.032354175,0.335399947
0.313578751,0.319098154,0.032339722,0.334983373
0.314267646,0.318844013,0.032325051,0.33456329
0.314964469,0.318585605,0.032310165,0.334139762
0.315669084,0.318322999,0.032295065,0.333712852
0.316381354,0.318056265,0.032279757,0.333282624
0.317101143,0.317785476,0.032264242,0.332849139
0.317828312,0.317510703,0.032248525,0.332412461
0.31856272,0.317232018,0.03223261,0.331972652
0.319304225,0.316949495,0.032216501,0.331529779
0.320052681,0.316663208,0.032200204,0.331083907
0.320807941,0.316373231,0.032183723,0.330635106
0.321569858,0.316079635,0.032167063,0.330183443
0.322338288,0.315782494,0.032150229,0.329728989
0.323113081,0.31548188,0.032133226,0.329271814
0.323894089,0.315177863,0.032116059,0.328811988
0.324681163,0.314870517,0.032098735,0.328349585
0.325474147,0.314559917,0.03208126,0.327884676
0.326272889,0.314246136,0.032063641,0.327417335
0.327077231,0.313929247,0.032045885,0.326947637
0.327887019,0.313609325,0.032027998,0.326475658
0.328702101,0.31328644,0.032009988,0.326001472
0.329522324,0.312960662,0.031991859,0.325525154
0.330347541,0.312632063,0.031973618,0.325046778
0.331177602,0.312300713,0.031955269,0.324566416
0.332012358,0.311966681,0.031936818,0.324084142
0.332851661,0.311630037,0.031918269,0.323600032
0.333695361,0.31129085,0.031899627,0.323114162
0.334543306,0.31094919,0.031880897,0.322626608
0.335395346,0.310605126,0.031862083,0.322137445
0.336251329,0.310258731,0.03184319,0.32164675
0.337111104,0.309910075,0.031824224,0.321154598
0.337974517,0.30955923,0.03180519,0.320661064
0.338841416,0.309206267,0.031786094,0.320166222
0.339711649,0.30885126,0.031766942,0.319670149
0.340585065,0.308494279,0.03174774,0.319172916
0.341461515,0.308135395,0.031728493,0.318674598
0.342340854,0.307774675,0.031709205,0.318175266
0.343222937,0.307412188,0.031689883,0.317674992
0.344107625,0.307048,0.03167053,0.317173845
0.344994776,0.306682179,0.031651151,0.316671894
0.345884252,0.306314791,0.031631751,0.316169206
0.346775914,0.305945905,0.031612332,0.315665849
0.347669625,0.305575586,0.031592901,0.315161888
0.348565249,0.305203903,0.031573461,0.314657387
0.349462648,0.304830923,0.03155402,0.314152409
0.35036169,0.304456716,0.031534581,0.313647013
0.351262239,0.304081348,0.031515153,0.313141261
0.352164162,0.303704887,0.031495739,0.312635213
0.35306733,0.303327397,0.031476346,0.312128927
0.353971619,0.302948942,0.031456979,0.31162246
0.354876913,0.30256958,0.031437644,0.311115863
0.355783098,0.302189369,0.031418346,0.310609187
0.356690069,0.301808365,0.031399088,0.310102478
0.357597723,0.301426621,0.031379875,0.309595781
0.358505962,0.301044192,0.031360709,0.309089136
0.359414691,0.300661129,0.031341595,0.308582585
0.360323818,0.300277483,0.031322535,0.308076164
0.361233253,0.299893302,0.031303533,0.307569913
0.362142909,0.299508634,0.031284591,0.307063866
0.363052701,0.299123524,0.031265714,0.306558061
0.363962545,0.298738018,0.031246903,0.306052534
0.364872356,0.298352163,0.03122816,0.305547321
0.365782051,0.297966002,0.03120949,0.305042457
0.366691545,0.297579583,0.031190895,0.304537977
0.367600755,0.29719295,0.031172378,0.304033917
0.3685096,0.296806148,0.031153943,0.303530309
0.369417997,0.296419221,0.031135592,0.303027189
0.370325867,0.296032213,0.031117329,0.302524591
0.371233129,0.295645168,0.031099156,0.302022548
0.372139705,0.295258127,0.031081075,0.301521093
0.373045522,0.294871132,0.031063089,0.301020257
0.37395051,0.294484222,0.031045198,0.300520069
0.374854603,0.294097435,0.031027405,0.300020557
0.375757739,0.293710806,0.031009709,0.299521746
0.37665986,0.293324369,0.030992111,0.29902366
0.377560912,0.292938155,0.030974611,0.298526322
0.378460839,0.292552199,0.030957209,0.298029753
0.379359589,0.29216653,0.030939905,0.297533976
0.380257108,0.291781182,0.030922697,0.297039013
0.381153345,0.291396184,0.030905587,0.296544885
0.382048248,0.291011566,0.030888572,0.296051614
0.38294177,0.290627357,0.030871653,0.29555922
0.383833861,0.290243587,0.03085483,0.295067723
0.384724478,0.289860281,0.030838102,0.294577138
0.385613577,0.289477468,0.030821471,0.294087484
0.386501118,0.289095173,0.030804935,0.293598774
0.38738706,0.288713422,0.030788494,0.293111024
0.388271364,0.288332242,0.030772148,0.292624245
0.389153992,0.287951659,0.030755896,0.292138453
0.390034907,0.287571696,0.030739738,0.291653659
0.390914071,0.287192378,0.030723674,0.291169877
0.391791449,0.286813726,0.030707702,0.290687123
0.392667006,0.286435762,0.030691821,0.29020541
0.393540706,0.286058507,0.030676032,0.289724754
0.394412519,0.285681982,0.030660332,0.289245168
0.395282412,0.285306206,0.030644719,0.288766663
