raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.025551288404360755,-0.05110257680872151,-0.06707213206144698,-0.1628894635777998,0.11451885130748854,0.4364689701129339,0.3074121827370774,0.14159999584250013
-0.012775644202180378,-0.05110257680872151,-0.1117868867690783,-0.07984777626362735,0.11459929076380494,0.43599660827234715,0.30761580779406295,0.1417882931697849
0.0,-0.025551288404360755,-0.07345995416253714,0.02235737735381566,0.11467810973778636,0.43551629997477914,0.30782484488211936,0.14198074540531513
-0.006387822101090189,-0.012775644202180378,-0.04152084365708622,0.019163466303270562,0.11475526353008941,0.43502804892713476,0.30803921049966393,0.14217747704311184
0.0,0.04152084365708622,0.038326932606541124,0.03193911050545094,0.1148307053904749,0.4345318633127647,0.3082588242944254,0.14237860700233493
0.009581733151635281,0.025551288404360755,0.060684309960356786,0.047908665758176414,0.11490438739941213,0.4340277574582205,0.3084836076641657,0.14258424747820175
-0.012775644202180378,0.0,0.05429648785926659,0.1053990646679881,0.11497626064400131,0.43351575194475817,0.30871348227342177,0.1427945051378189
-0.03193911050545094,0.009581733151635281,0.13414426412289396,0.16608337462834488,0.11504627524960752,0.4329958694989567,0.3089483707666511,0.14300948448478473
-0.028745199454905845,0.012775644202180378,0.1596955525272547,0.17566510777998018,0.11511438023523116,0.4324681275616198,0.3091881995430908,0.1432292926600584
-0.047908665758176414,-0.019163466303270562,0.05429648785926659,0.12456253097125865,0.11518052309571812,0.43193253252863706,0.3094329014738244,0.14345404290182043
-0.10220515361744302,-0.028745199454905845,0.02235737735381566,0.1053990646679881,0.11524465049429865,0.43138908024890615,0.3096824145007935,0.14368385475600173
-0.047908665758176414,0.009581733151635281,0.05110257680872151,-0.006387822101090189,0.11530671076335781,0.43083776176141536,0.3099366761943136,0.14391885128091328
-0.08304168731417244,-0.05110257680872151,-0.05110257680872151,-0.12775644202180375,0.11536665616818863,0.4302785688773743,0.3101956201234011,0.14415915483103597
-0.06387822101090188,-0.060684309960356786,-0.13095035307234884,-0.1565016414767096,0.11542444286337346,0.42971149654942264,0.3104591757521102,0.14440488483509378
-0.025551288404360755,-0.060684309960356786,-0.1596955525272547,-0.27787026139742316,0.1154800285963691,0.42913654191341366,0.3107272692847162,0.1446561602055008
0.05749039890981169,-0.02235737735381566,-0.1533077304261645,-0.1501138193756194,0.1155333695817035,0.4285537003486317,0.31099982574819085,0.1449131043214739
0.12775644202180375,-0.0031939110505450944,-0.09262342046580772,-0.03193911050545094,0.11558441956052655,0.42796296103666165,0.31127677262713505,0.14517584677567688
0.1501138193756194,0.009581733151635281,-0.047908665758176414,-0.009581733151635281,0.1156331333571796,0.42736430586862867,0.31155804236050694,0.14544451841368472
0.09901124256689792,0.03193911050545094,0.019163466303270562,0.03193911050545094,0.1156794723032021,0.4267577129030994,0.3118435709635278,0.14571924383017065
0.06387822101090188,0.03193911050545094,0.05110257680872151,0.019163466303270562,0.1157234066428792,0.4261431622409577,0.31213329374111337,0.1460001373750497
0.012775644202180378,0.02235737735381566,0.02235737735381566,0.038326932606541124,0.11576491385386176,0.425520641053404,0.31242714224324275,0.1462873028494915
-0.01596955525272547,-0.006387822101090189,0.01596955525272547,0.009581733151635281,0.11580397557318363,0.4248901458986237,0.31272504412505153,0.14658083440314126
0.025551288404360755,0.009581733151635281,0.07984777626362735,0.08623559836471753,0.11584057551878474,0.4242516822767553,0.31302692439704416,0.14688081780741563
0.012775644202180378,-0.009581733151635281,0.07665386521308225,0.1117868867690783,0.11587469848479505,0.42360526159191164,0.31333270738341396,0.14718733253987923
-0.006387822101090189,-0.0031939110505450944,0.07665386521308225,0.12456253097125865,0.11590632940818703,0.42295089681921144,0.3136423188194867,0.14750045495311478
-0.012775644202180378,-0.0031939110505450944,0.08623559836471753,0.13414426412289396,0.11593545239940779,0.4222885992332354,0.31395568691877834,0.14782026144857854
-0.009581733151635281,-0.009581733151635281,0.038326932606541124,0.09581733151635283,0.11596205032186907,0.4216183772097525,0.3142727422783801,0.14814683018999836
-0.02235737735381566,-0.006387822101090189,-0.07984777626362735,0.028745199454905845,0.1159861051249517,0.4209402372876481,0.31459341718525136,0.14848024040214883
-0.038326932606541124,-0.019163466303270562,-0.06707213206144698,-0.038326932606541124,0.11600759872330928,0.42025418679789117,0.3149176454903549,0.14882056898844465
-0.038326932606541124,0.028745199454905845,0.047908665758176414,-0.11498079781962338,0.11602651391383387,0.4195602362286921,0.3152453628913664,0.1491678869661076
-0.038326932606541124,0.03193911050545094,0.012775644202180378,-0.3130032829534192,0.11604283460418652,0.4188584000763667,0.31557650444072166,0.14952226087872525
-0.047908665758176414,-0.02235737735381566,-0.1117868867690783,-0.22676768458870167,0.11605654506088685,0.41814869519349246,0.3159109991139482,0.14988376063167244
-0.028745199454905845,-0.028745199454905845,-0.09901124256689792,-0.038326932606541124,0.11606762894908276,0.4174311375997339,0.31624876779071487,0.1502524656604684
-0.0031939110505450944,-0.019163466303270562,-0.10220515361744302,0.1053990646679881,0.11607606902069027,0.41670574171914937,0.31658972790626216,0.15062846135389824
-0.03193911050545094,-0.04152084365708622,-0.09262342046580772,0.09901124256689792,0.11608184710765791,0.4159725228232832,0.31693379898233703,0.1510118310867219
0.0,-0.0031939110505450944,-0.02235737735381566,0.028745199454905845,0.11608494412834883,0.4152314997046111,0.3172809037118974,0.1514026524551426
0.009581733151635281,0.038326932606541124,0.038326932606541124,-0.006387822101090189,0.11608534063674263,0.41448269722202885,0.31763096601648705,0.15180099612474146
0.0031939110505450944,0.019163466303270562,0.08623559836471753,-0.05110257680872151,0.11608301755952198,0.4137261491935454,0.3179839095329465,0.15220692371398623
-0.028745199454905845,-0.04471475470763132,0.06387822101090188,-0.012775644202180378,0.11607795628154594,0.41296189978521486,0.3183396579884411,0.15262048594479813
-0.035133021555996034,-0.006387822101090189,0.05429648785926659,0.02235737735381566,0.11607013867324954,0.4121900030264518,0.31869813629758353,0.15304172200271518
-0.06707213206144698,0.0,0.08304168731417244,0.019163466303270562,0.11605954809597399,0.41141052129094957,0.3190592712100625,0.153470659403014
-0.07026604311199207,0.04471475470763132,0.08942950941526263,0.025551288404360755,0.11604617097891402,0.41062352281702474,0.3194229921383386,0.15390731406572258
-0.04471475470763132,0.009581733151635281,0.10220515361744302,-0.025551288404360755,0.11602999764001187,0.4098290800347958,0.31978923208746496,0.15435169023772743
-0.006387822101090189,-0.006387822101090189,0.12775644202180375,0.13733817517343905,0.11601102164783543,0.4090272687827679,0.3201579284685725,0.15480378110082413
0.038326932606541124,0.0,0.13414426412289396,0.2650946171952428,0.11598923802161608,0.40821816486267176,0.32052902416725415,0.15526357294845794
0.08623559836471753,-0.0031939110505450944,-0.08304168731417244,0.19802248513379583,0.11596464165924067,0.4074018380720809,0.3209024672734404,0.15573105299523798
0.06387822101090188,-0.028745199454905845,-0.29064590559960357,0.11498079781962338,0.11593722733067958,0.4065783480678364,0.3212782100092557,0.15620621459222836
0.10220515361744302,0.01596955525272547,-0.17566510777998018,0.009581733151635281,0.11590699051303058,0.40574774391472956,0.3216562116187683,0.15668905395347157
0.07026604311199207,-0.012775644202180378,-0.19482857408325072,-0.16608337462834488,0.1158739280412627,0.4049100657474304,0.32203644398141384,0.157179562229893
0.025551288404360755,-0.05749039890981169,-0.3800754150148662,-0.3130032829534192,0.11583803778027574,0.4040653453549377,0.32241889397024287,0.15767772289454374
-0.0031939110505450944,-0.04152084365708622,-0.23634941774033696,-0.3768815039643211,0.11579931562270351,0.40321360343816043,0.32280356320439124,0.15818351773474482
-0.028745199454905845,-0.06707213206144698,-0.07984777626362735,-0.3449423934588701,0.11575775139447801,0.4023548474720312,0.32319046510210986,0.15869693603138105
-0.006387822101090189,-0.047908665758176414,0.05110257680872151,-0.04152084365708622,0.1157133280152687,0.4014890768329785,0.3235796157896152,0.15921797936213772
0.0,0.0,0.09262342046580772,0.1117868867690783,0.11566602419383519,0.4006162931611348,0.32397102524097043,0.15974665740405963
0.0,0.03193911050545094,0.09581733151635283,0.13733817517343905,0.11561581724551935,0.3997365065279144,0.3243646967594457,0.1602829794671205
0.009581733151635281,0.05749039890981169,0.17247119672943506,0.1533077304261645,0.11556268386259987,0.3988497348440847,0.3247606308619349,0.16082695043138057
0.0,0.04152084365708622,0.07984777626362735,0.07665386521308225,0.11550659939660406,0.3979560026990705,0.3251588273735829,0.16137857053074262
-0.009581733151635281,0.009581733151635281,0.03193911050545094,-0.025551288404360755,0.11544753770437925,0.39705534298268136,0.3255592852588457,0.16193783405409373
-0.019163466303270562,0.0,0.05110257680872151,-0.11817470887016848,0.11538547263704571,0.3961477986806403,0.3259620012265907,0.1625047274557232
-0.025551288404360755,-0.0031939110505450944,0.012775644202180378,-0.1053990646679881,0.11532038002013877,0.3952334220556757,0.32636696804340554,0.16307922988078
-0.047908665758176414,-0.04152084365708622,-0.06707213206144698,-0.14372599727452925,0.11525223871964546,0.39431227255629636,0.3267741728940717,0.16366131582998647
-0.060684309960356786,-0.06707213206144698,-0.1501138193756194,-0.038326932606541124,0.11518103068385296,0.3933844167052685,0.3271835964170245,0.1642509561938541
-0.04152084365708622,-0.07984777626362735,-0.18205292988107036,-0.07665386521308225,0.11510674024084272,0.39244993008677814,0.3275952145028453,0.1648481151695338
0.009581733151635281,-0.05110257680872151,-0.09581733151635283,-0.08942950941526263,0.11502935289249526,0.391508899241078,0.32800900199680144,0.16545274586962525
0.03193911050545094,-0.025551288404360755,0.038326932606541124,0.05749039890981169,0.1149488544780449,0.39056142230234897,0.32842493391915545,0.16606478930045077
0.028745199454905845,0.035133021555996034,0.10859297571853319,0.11817470887016848,0.11486523157977258,0.3896076083325928,0.3288429834362195,0.16668417665141513
0.019163466303270562,0.04471475470763132,0.14053208622398414,0.09262342046580772,0.11477847228693942,0.3886475754675974,0.32926312063018387,0.16731083161527915
0.0,0.047908665758176414,0.13414426412289396,0.04152084365708622,0.11468856587181707,0.3876814490328721,0.3296853142268453,0.16794467086846546
-0.019163466303270562,0.025551288404360755,0.22676768458870167,0.04152084365708622,0.11459550180552731,0.38670936070097367,0.3301095350902818,0.16858560240321732
-0.07026604311199207,0.04152084365708622,0.20121639618434092,0.10859297571853319,0.11449926936439203,0.3857314469799432,0.33053576034903803,0.16923352330662675
-0.06387822101090188,0.05429648785926659,0.19163466303270565,0.12775644202180375,0.11439985811365631,0.3847478463030827,0.3309639759748175,0.16988831960844356
-0.019163466303270562,0.035133021555996034,0.2619007061446977,0.12136861992071357,0.11429725840934055,0.3837586970211119,0.3313941763097422,0.17054986825980534
-0.006387822101090189,-0.028745199454905845,0.025551288404360755,0.028745199454905845,0.1141914611818592,0.3827641374085763,0.3318263625790782,0.1712180388304862
0.009581733151635281,-0.047908665758176414,-0.2746763503468781,-0.11498079781962338,0.11408245757501306,0.38176430740675915,0.332260541302976,0.17189269371525176
0.028745199454905845,-0.1053990646679881,-0.3481363045094153,-0.03193911050545094,0.1139702384184165,0.38075935050930065,0.3326967241841242,0.1725736868881587
0.038326932606541124,-0.06707213206144698,-0.24593115089197226,0.019163466303270562,0.11385479299903281,0.3797494143493701,0.3331349319103935,0.17326086074120373
0.012775644202180378,-0.05429648785926659,-0.20121639618434092,0.1117868867690783,0.11373610845253239,0.37873465121426964,0.33357519720268564,0.17395404313051227
0.0,-0.01596955525272547,-0.1501138193756194,0.012775644202180378,0.11361417061135967,0.3777152183793042,0.3340175625899149,0.17465304841942123
-0.01596955525272547,0.0,-0.038326932606541124,-0.0031939110505450944,0.11348896550648493,0.37669127742907094,0.3344620760453365,0.17535768101910765
-0.025551288404360755,0.012775644202180378,0.025551288404360755,0.0,0.11336048133509362,0.3756629942899537,0.33490878682270814,0.17606773755224445
-0.009581733151635281,0.04152084365708622,0.07665386521308225,0.11498079781962338,0.11322871023392546,0.37463054070144003,0.3353577409260117,0.1767830081386228
0.025551288404360755,0.07984777626362735,0.09901124256689792,0.20441030723488604,0.11309364822126147,0.3735940955886321,0.3358089771105738,0.17750327907953267
0.02235737735381566,0.01596955525272547,0.012775644202180378,0.17566510777998018,0.11295529363636485,0.37255384523184826,0.33626252395056705,0.17822833718121994
0.019163466303270562,0.006387822101090189,0.047908665758176414,0.18205292988107036,0.1128136463570722,0.37150998174819533,0.3367183977588821,0.1789579741358503
0.019163466303270562,0.0031939110505450944,0.04152084365708622,-0.047908665758176414,0.11266870852347734,0.37046270021625194,0.3371766026255924,0.17969198863467828
0.0,-0.028745199454905845,0.02235737735381566,-0.1469199083250743,0.11252048541807026,0.3694121968815711,0.3376371325382618,0.1804301851620968
0.006387822101090189,-0.01596955525272547,0.05110257680872151,-0.07665386521308225,0.11236898552634769,0.3683586698965722,0.3380999729404177,0.18117237163666233
0.0031939110505450944,-0.01596955525272547,-0.025551288404360755,-0.27787026139742316,0.11221421997402503,0.3673023201989396,0.3385651006599309,0.18191835916710444
-0.025551288404360755,-0.01596955525272547,-0.035133021555996034,-0.18205292988107036,0.1120562019378135,0.3662433502414206,0.33903248302818373,0.18266796479258215
-0.09581733151635283,-0.01596955525272547,0.02235737735381566,-0.19163466303270565,0.11189494675000917,0.36518196186296936,0.3395020767389599,0.18342101464806154
-0.08942950941526263,-0.038326932606541124,-0.06387822101090188,-0.2587067950941526,0.1117304730529098,0.3641183551802666,0.33997382706849955,0.18417734469832403
-0.08623559836471753,-0.06387822101090188,-0.08304168731417244,-0.29703372770069375,0.11156280383711228,0.3630527283649475,0.3404476674605961,0.18493680033734403
-0.04471475470763132,-0.05749039890981169,-0.006387822101090189,-0.18844075198216054,0.11139196605714713,0.3619852784273422,0.34092351887541583,0.18569923664009483
0.012775644202180378,-0.019163466303270562,0.09262342046580772,-0.01596955525272547,0.11121798957235156,0.360916203514363,0.3414012900284402,0.18646451688484522
