raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,0.01596955525272547,-0.007092569104197111,-0.0013019137211713963,0.00011145930243850092,0.037043885480100125
-0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,0.012775644202180378,-0.007090036727833531,-0.0013017726320813793,0.00011230804249899525,0.03703195725234674
-0.009581733151635281,-0.02235737735381566,-0.02235737735381566,0.009581733151635281,-0.007087395144759709,-0.0013016329142946617,0.00011315979378572169,0.037020082426471417
-0.006387822101090189,-0.019163466303270562,-0.012775644202180378,-0.006387822101090189,-0.007084644929407303,-0.0013014946133886333,0.00011401493453673105,0.03700826075643399
0.0,-0.025551288404360755,-0.009581733151635281,-0.025551288404360755,-0.007081786689349745,-0.0013013577487083522,0.00011487391525684398,0.03699649192068248
-0.01596955525272547,-0.01596955525272547,-0.012775644202180378,-0.02235737735381566,-0.007078821073966531,-0.0013012223179603734,0.00011573719039503892,0.03698477555043848
-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,-0.007075748759932403,-0.0013010883045147,0.0001166051444255467,0.036973111293566584
-0.009581733151635281,-0.006387822101090189,-0.02235737735381566,-0.038326932606541124,-0.007072570404699483,-0.0013009556970995206,0.00011747810634802697,0.036961498870644566
-0.009581733151635281,-0.019163466303270562,-0.02235737735381566,-0.035133021555996034,-0.007069286628373222,-0.0013008245147343904,0.0001183564511651958,0.0369499381256059
-0.009581733151635281,-0.012775644202180378,-0.009581733151635281,-0.025551288404360755,-0.0070658980189160815,-0.0013006948159636638,0.00011924069970160516,0.036938429068784154
-0.012775644202180378,-0.019163466303270562,-0.0031939110505450944,-0.025551288404360755,-0.007062405123453828,-0.0013005666898643596,0.00012013147590512155,0.036926971871934194
-0.012775644202180378,-0.012775644202180378,0.0,-0.019163466303270562,-0.00705880842591173,-0.001300440245806386,0.00012102930383359522,0.03691556682051728
0.006387822101090189,-0.02235737735381566,-0.006387822101090189,-0.02235737735381566,-0.0070551083296288945,-0.0013003156089365546,0.0001219344079600554,0.036904214266747795
-0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,-0.0070513051817170025,-0.0013001929115641472,0.00012284666435008715,0.03689291459916213
-0.01596955525272547,-0.02235737735381566,-0.012775644202180378,0.0,-0.007047399324663455,-0.001300072276345741,0.0001237657002608665,0.03688166820817335
-0.0031939110505450944,-0.025551288404360755,-0.01596955525272547,0.0,-0.00704339110564399,-0.0012999538011351647,0.0001246910324003564,0.03687047541840032
0.0031939110505450944,-0.025551288404360755,-0.02235737735381566,0.01596955525272547,-0.0070392808672607695,-0.0012998375496431859,0.00012562217611728838,0.03685933641760242
-0.009581733151635281,-0.03193911050545094,-0.025551288404360755,0.009581733151635281,-0.007035068979882242,-0.0012997235408639793,0.00012655875952183226,0.036848251249856405
-0.009581733151635281,-0.025551288404360755,-0.02235737735381566,0.01596955525272547,-0.007030755859635764,-0.0012996117358997,0.0001275006491497565,0.036837219860668284
-0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,0.0,-0.007026341940044837,-0.0012995020319572605,0.0001284479997576657,0.03682624212334446
-0.009581733151635281,-0.025551288404360755,-0.009581733151635281,-0.009581733151635281,-0.007021827662548234,-0.0012993942689613178,0.00012940116239789165,0.03681531782214788
-0.006387822101090189,-0.012775644202180378,-0.009581733151635281,-0.012775644202180378,-0.00701721349020039,-0.0012992882444071445,0.00013036051346507747,0.0368044466289833
-0.006387822101090189,-0.019163466303270562,-0.006387822101090189,-0.01596955525272547,-0.007012499907328787,-0.0012991837363174467,0.0001313263200645149,0.03679362811651556
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.025551288404360755,-0.007007687414588393,-0.0012990805286080041,0.00013229868137679365,0.036782861804873224
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.028745199454905845,-0.007002776519488718,-0.0012989784276995393,0.00013327753808157374,0.036772147221113174
-0.0031939110505450944,-0.01596955525272547,-0.01596955525272547,-0.03193911050545094,-0.006997767722468241,-0.0012988772719064786,0.00013426273531462232,0.036761483962220946
-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,-0.028745199454905845,-0.006992661526224618,-0.0012987769337186451,0.00013525409802876457,0.03675087174356173
-0.012775644202180378,-0.012775644202180378,-0.025551288404360755,-0.025551288404360755,-0.006987458444892476,-0.001298677315091406,0.0001362515051302329,0.036740310414993274
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,-0.02235737735381566,-0.006982158971619393,-0.001298578345588627,0.00013725496910922493,0.036729799945165086
-0.006387822101090189,-0.012775644202180378,-0.019163466303270562,-0.02235737735381566,-0.006976763546672608,-0.0012984799847222375,0.00013826466739812253,0.036719340390290796
-0.006387822101090189,-0.02235737735381566,-0.02235737735381566,-0.009581733151635281,-0.006971272576733817,-0.0012983822200796661,0.00013928091953167008,0.03670893185891233
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,-0.0031939110505450944,-0.0069656864769121985,-0.0012982850543582201,0.00014030419149294702,0.03669857445921206
-0.009581733151635281,-0.025551288404360755,-0.009581733151635281,0.0,-0.006960005689043946,-0.0012981884828786314,0.00014133509325997852,0.03668826822240646
-0.012775644202180378,-0.025551288404360755,-0.012775644202180378,0.009581733151635281,-0.006954230662845233,-0.001298092472855814,0.00014237428916691694,0.03667801303865922
-0.012775644202180378,-0.02235737735381566,-0.009581733151635281,0.012775644202180378,-0.0069483618097369824,-0.0012979969527408637,0.00014342238959243314,0.0366678086481142
-0.006387822101090189,-0.019163466303270562,-0.009581733151635281,0.006387822101090189,-0.006942399466637913,-0.0012979018142517005,0.00014447989808413834,0.03665765467488966
-0.009581733151635281,-0.025551288404360755,-0.009581733151635281,0.0,-0.006936343906413218,-0.0012978069227154428,0.00014554718619061254,0.03664755064476781
0.0,-0.019163466303270562,-0.006387822101090189,-0.006387822101090189,-0.006930195385006666,-0.0012977121230760516,0.00014662446872074045,0.03663749596206687
0.006387822101090189,-0.028745199454905845,-0.006387822101090189,-0.01596955525272547,-0.006923954197018591,-0.001297617237467094,0.0001477117727186348,0.036627489893663254
-0.0031939110505450944,-0.025551288404360755,-0.009581733151635281,-0.025551288404360755,-0.006917620716556712,-0.0012975220572671456,0.00014880890696874374,0.036617531609602495
-0.01596955525272547,-0.02235737735381566,-0.012775644202180378,-0.03193911050545094,-0.006911195391354906,-0.0012974263338989278,0.00014991547227604846,0.036607620270361935
-0.006387822101090189,-0.012775644202180378,-0.009581733151635281,-0.035133021555996034,-0.00690467868631583,-0.0012973297836836575,0.00015103091856369437,0.036597755119451375
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.028745199454905845,-0.00689807103257621,-0.0012972321148608033,0.00015215459435341408,0.03658793554746661
-0.012775644202180378,-0.01596955525272547,-0.01596955525272547,-0.028745199454905845,-0.006891372818856561,-0.0012971330583391063,0.00015328577532937074,0.0365781611100329
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.02235737735381566,-0.006884584387562856,-0.001297032377094218,0.0001544237058633655,0.03656843150714377
-0.009581733151635281,-0.019163466303270562,-0.012775644202180378,-0.02235737735381566,-0.006877706021746621,-0.0012969298517794816,0.0001555676331604554,0.03655874654705069
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,-0.025551288404360755,-0.0068707379507076585,-0.0012968252623989226,0.00015671680730767662,0.03654910611523094
-0.006387822101090189,-0.01596955525272547,-0.019163466303270562,-0.01596955525272547,-0.006863680369329568,-0.0012967183813987044,0.00015787049473806289,0.03653951015736488
-0.009581733151635281,-0.012775644202180378,-0.019163466303270562,-0.006387822101090189,-0.006856533457105016,-0.001296608980772118,0.0001590280384310561,0.03652995865357304
-0.012775644202180378,-0.01596955525272547,-0.009581733151635281,0.009581733151635281,-0.006849297383036343,-0.0012964968487789409,0.00016018890370671706,0.036520451561534516
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,0.009581733151635281,-0.00684197228742973,-0.001296381802220606,0.00016135264276020907,0.03651098876053492
-0.0031939110505450944,-0.012775644202180378,-0.019163466303270562,0.006387822101090189,-0.006834558282412345,-0.001296263687391862,0.00016251883963727435,0.03650157003022132
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,0.006387822101090189,-0.00682705549389526,-0.0012961423768431061,0.00016368712989219596,0.03649219504548339
-0.006387822101090189,-0.009581733151635281,-0.01596955525272547,0.0,-0.006819464089034446,-0.0012960177648021843,0.0001648572467520326,0.036482863362422485
-0.0031939110505450944,-0.009581733151635281,-0.006387822101090189,-0.006387822101090189,-0.006811784270999734,-0.001295889769617663,0.00016602899943381964,0.03647357439780806
-0.009581733151635281,-0.012775644202180378,-0.01596955525272547,-0.02235737735381566,-0.006804016283035514,-0.0012957583500591034,0.00016720219143128725,0.036464327431411495
-0.012775644202180378,-0.019163466303270562,-0.009581733151635281,-0.028745199454905845,-0.00679616040323854,-0.0012956235143966202,0.00016837656025856144,0.03645512166688232
-0.006387822101090189,-0.019163466303270562,-0.009581733151635281,-0.028745199454905845,-0.006788216902571248,-0.0012954853056962236,0.00016955176514034026,0.0364459563321868
-0.012775644202180378,-0.02235737735381566,-0.006387822101090189,-0.038326932606541124,-0.006780186012770998,-0.0012953437776200376,0.00017072736149735445,0.03643683076264121
-0.009581733151635281,-0.019163466303270562,-0.019163466303270562,-0.03193911050545094,-0.0067720679224207705,-0.0012951989775692246,0.0001719027691528082,0.036427744451045796
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,-0.028745199454905845,-0.006763862777695264,-0.001295050939832079,0.00017307732157363642,0.036418697069952884
-0.0031939110505450944,-0.012775644202180378,-0.02235737735381566,-0.025551288404360755,-0.006755570706128579,-0.0012948996871851603,0.00017425038811186711,0.03640968845751046
-0.006387822101090189,-0.019163466303270562,-0.02235737735381566,-0.01596955525272547,-0.006747191867631164,-0.0012947452408099424,0.00017542148754231076,0.036400718574233173
-0.0031939110505450944,-0.019163466303270562,-0.03193911050545094,-0.019163466303270562,-0.006738726490854795,-0.0012945876300481944,0.00017659038631578946,0.03639178744919915
-0.006387822101090189,-0.019163466303270562,-0.025551288404360755,-0.006387822101090189,-0.0067301748813224935,-0.0012944268908774408,0.00017775720859573944,0.03638289512711379
-0.0031939110505450944,-0.025551288404360755,-0.019163466303270562,0.0031939110505450944,-0.006721537420204479,-0.0012942630560704522,0.00017892249749760757,0.03637404161398093
-0.009581733151635281,-0.025551288404360755,-0.01596955525272547,0.012775644202180378,-0.006712814558498252,-0.001294096141345449,0.00018008714781951837,0.036365226823663936
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,0.009581733151635281,-0.006704006797477003,-0.0012939261345240936,0.00018125225261469378,0.03635645055686272
-0.009581733151635281,-0.01596955525272547,-0.009581733151635281,0.006387822101090189,-0.006695114660238454,-0.0012937530057196172,0.00018241895894308678,0.03634771251423392
-0.006387822101090189,-0.006387822101090189,0.0,0.012775644202180378,-0.006686138672925114,-0.0012935767368211003,0.00018358833938056466,0.036339012304805976
-0.01596955525272547,-0.012775644202180378,-0.006387822101090189,-0.0031939110505450944,-0.006677079350855275,-0.0012933973491060823,0.00018476125221354633,0.03633034944300796
-0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,-0.025551288404360755,-0.006667937175669937,-0.0012932149137183868,0.000185938257603475,0.03632172335476893
-0.009581733151635281,-0.019163466303270562,-0.009581733151635281,-0.025551288404360755,-0.006658712591278701,-0.0012930295383390506,0.00018711966261194307,0.03631313341731614
-0.009581733151635281,-0.028745199454905845,-0.012775644202180378,-0.03193911050545094,-0.006649406027510159,-0.0012928413387793699,0.00018830561919133681,0.036304579036622216
-0.009581733151635281,-0.03193911050545094,-0.009581733151635281,-0.025551288404360755,-0.006640017904956447,-0.001292650406865525,0.00018949617364293433,0.036296059716830475
-0.006387822101090189,-0.019163466303270562,-0.012775644202180378,-0.03193911050545094,-0.006630548621317471,-0.001292456783019277,0.00019069127503465095,0.03628757508799408
-0.012775644202180378,-0.028745199454905845,-0.01596955525272547,-0.02235737735381566,-0.006620998551787394,-0.0012922604501418157,0.00019189079020292797,0.036279124906318315
-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,-0.02235737735381566,-0.00661136805404336,-0.00129206134845457,0.00019309454535366435,0.03627070903861531
0.0,-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,-0.006601657491577605,-0.001291859398444099,0.00019430236699173478,0.036262327428978204
-0.012775644202180378,-0.01596955525272547,-0.01596955525272547,-0.025551288404360755,-0.006591867284282328,-0.0012916545262159325,0.00019551410205909296,0.03625398006373535
-0.0031939110505450944,-0.019163466303270562,-0.01596955525272547,-0.019163466303270562,-0.0065819979213583785,-0.001291446677314898,0.0001967296377428247,0.03624566695949346
-0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,-0.0031939110505450944,-0.0065720499371593345,-0.001291235810858204,0.0001979489142467855,0.03623738815587606
-0.006387822101090189,-0.01596955525272547,-0.019163466303270562,0.009581733151635281,-0.006562023919661912,-0.0012910218868122936,0.00019917191722375628,0.036229143670086485
-0.006387822101090189,-0.01596955525272547,-0.019163466303270562,0.012775644202180378,-0.0065519205280022315,-0.0012908048632066255,0.00020039869044918233,0.036220933438699525
0.0,-0.02235737735381566,-0.012775644202180378,0.009581733151635281,-0.006541740486688798,-0.0012905847031229713,0.00020162937511401742,0.03621275730320686
-0.006387822101090189,-0.019163466303270562,-0.009581733151635281,0.019163466303270562,-0.006531484593717515,-0.0012903613746204617,0.00020286419479854934,0.036204615029596446
-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,0.009581733151635281,-0.006521153737755428,-0.0012901348451012354,0.00020410336688980133,0.03619650632987559
-0.006387822101090189,-0.019163466303270562,-0.006387822101090189,-0.012775644202180378,-0.006510748892004205,-0.0012899050868878578,0.00020534702215066329,0.03618843087198903
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,-0.025551288404360755,-0.006500271089728986,-0.0012896720840992323,0.0002065951725671317,0.03618038828282425
