raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.060684309960356786,-0.012775644202180378,-0.047908665758176414,-0.019163466303270562,0.41297941510711467,0.07004175903269486,0.577415661166163,0.23723287676790833
0.04471475470763132,0.025551288404360755,-0.028745199454905845,0.0,0.4127415466229972,0.07002047333852533,0.5776027310813395,0.2372244539161527
-0.038326932606541124,0.038326932606541124,-0.019163466303270562,-0.0031939110505450944,0.4125035005579042,0.06999929671234864,0.5777900134060724,0.2372170630122826
-0.11498079781962338,0.028745199454905845,0.02235737735381566,0.12456253097125865,0.412265278595106,0.06997823285126867,0.5779774823887721,0.237210702982705
-0.23954332879088208,-0.03193911050545094,-0.038326932606541124,0.047908665758176414,0.41202688343049376,0.06995728536423634,0.5781651120400997,0.23720537253672172
-0.18524684093161545,-0.04471475470763132,-0.038326932606541124,-0.025551288404360755,0.411788319999726,0.0699364577868616,0.5783528761935777,0.23720107044662808
-0.07026604311199207,-0.02235737735381566,0.03193911050545094,-0.07665386521308225,0.41154959647323164,0.06991575359182119,0.578540748706125,0.23719779553944065
0.0031939110505450944,-0.009581733151635281,0.04152084365708622,-0.13095035307234884,0.411310723802226,0.06989517617964358,0.5787287035681332,0.23719554665271372
0.05429648785926659,-0.009581733151635281,0.019163466303270562,-0.1533077304261645,0.41107171423087197,0.06987472882239146,0.5789167148910016,0.23719432290190165
0.08623559836471753,0.0,0.006387822101090189,-0.07984777626362735,0.4108325802930531,0.06985441459437644,0.5791047567607132,0.2371941240446866
0.07665386521308225,-0.02235737735381566,0.009581733151635281,0.060684309960356786,0.410593334866306,0.06983423633599574,0.5792928029261093,0.2371949505329616
0.060684309960356786,-0.006387822101090189,-0.009581733151635281,0.07665386521308225,0.41035399156103125,0.06981419665849666,0.5794808265057199,0.23719680324853953
0.060684309960356786,-0.02235737735381566,-0.03193911050545094,0.006387822101090189,0.41011456479007713,0.06979429796815181,0.5796687999342534,0.23719968321833076
0.04152084365708622,-0.03193911050545094,-0.07345995416253714,-0.06387822101090188,0.40987506957916087,0.06977454249423626,0.5798566952521881,0.2372035914152225
0.04152084365708622,-0.006387822101090189,-0.07984777626362735,-0.07026604311199207,0.40963552133883385,0.06975493232074075,0.5800444847663737,0.23720852865905834
0.06707213206144698,0.0,-0.047908665758176414,-0.05749039890981169,0.4093959357045784,0.06973546938700702,0.5802321417468157,0.23721449568367292
0.04152084365708622,-0.028745199454905845,-0.01596955525272547,-0.038326932606541124,0.40915632853145356,0.06971615544806076,0.5804196405552209,0.23722149322762012
-0.006387822101090189,-0.04152084365708622,0.019163466303270562,0.07345995416253714,0.4089167158841838,0.06969699207592356,0.580606956107213,0.23722952200854974
-0.028745199454905845,-0.012775644202180378,0.060684309960356786,0.10859297571853319,0.40867711378787824,0.0696779807248656,0.5807940633231222,0.2372385827340406
-0.028745199454905845,-0.009581733151635281,0.07345995416253714,0.009581733151635281,0.40843753794135407,0.06965912276225078,0.5809809372115965,0.23724867621586554
-0.025551288404360755,0.025551288404360755,0.09262342046580772,-0.04152084365708622,0.40819800367004816,0.0696404194307808,0.5811675535019263,0.23725980334498475
-0.047908665758176414,-0.019163466303270562,0.04471475470763132,-0.04152084365708622,0.40795852602250937,0.06962187182248981,0.5813538892123264,0.23727196488449034
-0.025551288404360755,-0.05110257680872151,0.0031939110505450944,0.0031939110505450944,0.4077191198745581,0.06960348090739076,0.5815399225782376,0.23728516132449992
-0.028745199454905845,-0.035133021555996034,0.006387822101090189,-0.006387822101090189,0.4074797999811014,0.06958524759364038,0.5817256322772884,0.23729939280026227
-0.12136861992071357,0.02235737735381566,-0.060684309960356786,-0.038326932606541124,0.4072405810593497,0.0695671727742218,0.5819109966802503,0.2373146589891176
-0.12775644202180375,0.01596955525272547,-0.09901124256689792,-0.04152084365708622,0.4070014782621521,0.06954925731309906,0.5820959939863096,0.2373309591150579
-0.028745199454905845,0.0031939110505450944,-0.12775644202180375,-0.047908665758176414,0.40676250785080803,0.06953150198156084,0.5822806032349468,0.23734829208616318
0.019163466303270562,-0.028745199454905845,-0.14053208622398414,-0.035133021555996034,0.40652368718434345,0.06951390740256189,0.5824648055091913,0.23736665661407363
0.028745199454905845,-0.025551288404360755,-0.1596955525272547,-0.047908665758176414,0.40628503397190485,0.06949647404602996,0.582648584850696,0.23738605124820397
0.05429648785926659,-0.02235737735381566,-0.1533077304261645,-0.047908665758176414,0.40604656571228304,0.06947920226596836,0.5828319288442423,0.2374064743801404
0.04152084365708622,-0.025551288404360755,-0.09581733151635283,-0.035133021555996034,0.4058082997090716,0.06946209232862936,0.5830148287964789,0.2374279242592484
0.038326932606541124,-0.019163466303270562,0.0,-0.01596955525272547,0.40557025325600177,0.0694451444138301,0.5831972790995701,0.23745039897200657
0.035133021555996034,-0.05429648785926659,0.0,0.0031939110505450944,0.4053324436626568,0.0694283586218186,0.5833792756388207,0.23747389633610838
0.006387822101090189,-0.07026604311199207,-0.03193911050545094,-0.006387822101090189,0.40509488812777,0.06941173503007744,0.5835608141321238,0.23749841375352834
-0.012775644202180378,-0.035133021555996034,-0.0031939110505450944,0.047908665758176414,0.40485760351787003,0.06939527378812463,0.583741889415494,0.23752394813811284
-0.006387822101090189,0.0,0.035133021555996034,-0.0031939110505450944,0.4046206061265372,0.06937897513987165,0.583922495484968,0.2375504959728016
-0.05749039890981169,-0.05110257680872151,0.047908665758176414,0.012775644202180378,0.4043839116034477,0.06936283933440562,0.5841026257123512,0.23757805337273225
-0.05110257680872151,-0.05110257680872151,0.047908665758176414,0.060684309960356786,0.40414753518861873,0.06934686656880303,0.5842822731917023,0.2376066160820485
-0.01596955525272547,-0.006387822101090189,0.047908665758176414,0.04152084365708622,0.40391149204420734,0.06933105702640016,0.5844614311137599,0.23763617954513913
0.009581733151635281,0.009581733151635281,0.01596955525272547,-0.05429648785926659,0.40367579727232983,0.06931541087413219,0.5846400928726437,0.23766673906460206
0.0,-0.02235737735381566,-0.02235737735381566,-0.07984777626362735,0.40344046559637864,0.06929992817929835,0.5848182518353879,0.23769828991836503
0.060684309960356786,-0.04152084365708622,-0.025551288404360755,-0.05749039890981169,0.40320551113047093,0.06928460887217498,0.5849959010011969,0.23773082745012794
0.08623559836471753,-0.04471475470763132,-0.009581733151635281,-0.006387822101090189,0.40297094760407315,0.06926945280238468,0.585173032813884,0.2377643470997629
0.05110257680872151,0.01596955525272547,0.038326932606541124,-0.02235737735381566,0.40273678892382564,0.06925445980686744,0.5853496391250231,0.23779884425526981
0.05110257680872151,0.06387822101090188,0.047908665758176414,-0.060684309960356786,0.402503049523538,0.06923962972809751,0.5855257113053677,0.23783431406435593
0.01596955525272547,0.08304168731417244,0.028745199454905845,-0.0031939110505450944,0.40226974423402523,0.06922496244451229,0.585701240528937,0.23787075141354103
-0.12136861992071357,0.1117868867690783,0.006387822101090189,0.047908665758176414,0.40203688805828286,0.06921045799217962,0.5858762178982216,0.23790815097295895
-0.19802248513379583,0.04471475470763132,-0.012775644202180378,0.04152084365708622,0.401804496530598,0.06919611670392253,0.5860506341715831,0.2379465071976648
-0.12456253097125865,-0.19163466303270565,-0.04152084365708622,-0.038326932606541124,0.40157258675136215,0.06918193928080882,0.5862244794616034,0.2379858143649899
-0.060684309960356786,-0.25231897299306244,-0.05110257680872151,-0.08623559836471753,0.40134117806399616,0.06916792695138574,0.586397743361057,0.23802606666086681
-0.028745199454905845,-0.07984777626362735,-0.04152084365708622,-0.09262342046580772,0.4011102915599241,0.06915408177280852,0.5865704153821929,0.2380672583210725
-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,-0.03193911050545094,0.40087994896499585,0.06914040667258577,0.5867424852010507,0.23810938379494256
-0.04471475470763132,0.009581733151635281,0.009581733151635281,0.047908665758176414,0.4006501718018594,0.06912690503500223,0.5869139424483376,0.23815243774196979
0.0,0.04152084365708622,0.02235737735381566,0.09901124256689792,0.40042098107721086,0.06911358025251371,0.587084776302478,0.23819641490455107
0.035133021555996034,-0.038326932606541124,-0.006387822101090189,0.038326932606541124,0.4001923972367105,0.06910043557912054,0.5872549752570636,0.2382413101089308
0.05429648785926659,-0.025551288404360755,0.0031939110505450944,-0.025551288404360755,0.3999644402035968,0.06908747416962277,0.5874245270464776,0.23828711830215815
0.060684309960356786,0.047908665758176414,0.019163466303270562,-0.06387822101090188,0.39973712960555596,0.06907469911407695,0.5875934185594244,0.2383338344397703
0.07345995416253714,0.060684309960356786,0.0,-0.05749039890981169,0.3995104851360929,0.06906211345779828,0.587761635800947,0.23838145340008185
0.09581733151635283,-0.03193911050545094,-0.019163466303270562,-0.05749039890981169,0.399284526873149,0.06904972024606068,0.5879291639289804,0.23842997005079197
0.07026604311199207,-0.06387822101090188,-0.047908665758176414,-0.04471475470763132,0.3990592755371996,0.0690375225541666,0.5880959873776411,0.23847937931225796
0.038326932606541124,-0.035133021555996034,-0.060684309960356786,0.038326932606541124,0.39883475256082235,0.06902552348644142,0.5882620902536488,0.2385296761251331
-0.0031939110505450944,-0.07984777626362735,-0.060684309960356786,0.006387822101090189,0.39861097976554616,0.0690137261835779,0.5884274569343039,0.23858085535095908
-0.08623559836471753,-0.07026604311199207,-0.028745199454905845,0.009581733151635281,0.398387978878093,0.06900213386321326,0.5885920724410395,0.23863291162258465
-0.19482857408325072,-0.06707213206144698,0.012775644202180378,-0.02235737735381566,0.3981657716394095,0.06899074988068266,0.5887559222969927,0.23868583920381028
-0.21718595143706637,-0.047908665758176414,0.04152084365708622,-0.038326932606541124,0.3979443809297458,0.06897957775262308,0.5889189920715547,0.2387396319617362
-0.060684309960356786,0.0031939110505450944,0.05749039890981169,-0.06387822101090188,0.3977238320180202,0.06896862109537977,0.5890812671872536,0.23879428347701256
0.028745199454905845,0.006387822101090189,0.03193911050545094,0.13095035307234884,0.39750415251014026,0.06895788348656054,0.5892427331658429,0.23884978727396328
0.038326932606541124,0.0,-0.05429648785926659,0.1469199083250743,0.39728537106813505,0.06894736831633735,0.5894033758703804,0.23890613718436762
0.05429648785926659,0.019163466303270562,-0.07665386521308225,0.009581733151635281,0.3970675163203916,0.06893707870930096,0.5895631816091663,0.2389633276579801
0.04152084365708622,0.03193911050545094,-0.035133021555996034,-0.025551288404360755,0.396850616604819,0.06892701753658037,0.5897221373318542,0.23902135365122237
-0.0031939110505450944,-0.02235737735381566,-0.0031939110505450944,-0.038326932606541124,0.3966346999879442,0.06891718747783568,0.589880230621046,0.23908021018426925
0.009581733151635281,-0.047908665758176414,-0.006387822101090189,-0.05110257680872151,0.3964197940488279,0.06890759108226503,0.5900374491338795,0.23913989207652261
0.04152084365708622,-0.028745199454905845,-0.006387822101090189,-0.035133021555996034,0.39620592558364287,0.06889823081195379,0.5901937799252513,0.23920039397697931
-0.02235737735381566,-0.035133021555996034,-0.019163466303270562,-0.07665386521308225,0.39599312058688174,0.06888910906784727,0.5903492091712272,0.23926171045269007
-0.05749039890981169,-0.03193911050545094,-0.04152084365708622,-0.028745199454905845,0.395781404458633,0.06888022819028755,0.5905037222995736,0.2393238360510161
-0.012775644202180378,0.05110257680872151,-0.019163466303270562,-0.028745199454905845,0.3955708021763053,0.06887159045676743,0.5906573043128123,0.23938676530456648
0.03193911050545094,0.03193911050545094,0.009581733151635281,-0.07665386521308225,0.3953613383070013,0.06886319810196734,0.5908099399786259,0.23945049266848858
0.06387822101090188,0.025551288404360755,-0.012775644202180378,-0.06707213206144698,0.39515303695524984,0.06885505332913008,0.5909616136952125,0.23951501254438215
0.07026604311199207,-0.02235737735381566,-0.04471475470763132,-0.03193911050545094,0.3949459219188854,0.0688471582795531,0.5911123093320617,0.23958031939843422
0.04152084365708622,-0.006387822101090189,-0.06387822101090188,0.09901124256689792,0.39474001700821587,0.06883951497895414,0.5912620104624807,0.2396464078032943
0.04152084365708622,0.0,-0.038326932606541124,0.14053208622398414,0.3945353461435093,0.06883212528055456,0.5914107008875447,0.23971327251304209
0.0031939110505450944,0.009581733151635281,-0.02235737735381566,0.0,0.3943319331284688,0.06882499081050053,0.5915583649032937,0.23978090865628884
-0.04471475470763132,-0.019163466303270562,-0.009581733151635281,-0.08942950941526263,0.39412980133067615,0.06881811294617168,0.5917049870402864,0.23984931173688595
-0.1628894635777998,-0.07345995416253714,0.019163466303270562,-0.08304168731417244,0.39392897372191354,0.06881149286715424,0.5918505515994207,0.2399184774453733
-0.16608337462834488,-0.047908665758176414,0.07665386521308225,-0.06387822101090188,0.39372947370542427,0.06880513168046808,0.5919950425106407,0.23998840163564628
-0.06707213206144698,-0.012775644202180378,0.08304168731417244,-0.047908665758176414,0.3935313261875435,0.06879903052430333,0.5921384438178671,0.24005908038306786
0.019163466303270562,-0.07345995416253714,0.08304168731417244,0.0031939110505450944,0.3933345576782946,0.06879319056442376,0.59228074051156,0.24013050986817347
0.038326932606541124,-0.038326932606541124,0.035133021555996034,-0.07026604311199207,0.39313919534464015,0.06878761297116401,0.5924219189987856,0.24020268616990867
0.038326932606541124,0.009581733151635281,-0.01596955525272547,-0.05110257680872151,0.392945266125099,0.06878229893154916,0.59256196681413,0.24027560519514013
0.01596955525272547,0.009581733151635281,-0.07984777626362735,0.02235737735381566,0.3927527964437061,0.06877724959727452,0.5927008719863572,0.2403492627534909
0.006387822101090189,-0.035133021555996034,-0.12775644202180375,-0.012775644202180378,0.3925618121129045,0.0687724659862764,0.5928386230257676,0.24042365454763318
0.0031939110505450944,-0.0031939110505450944,-0.1053990646679881,0.08623559836471753,0.39237233811372924,0.0687679489498621,0.5929752098173119,0.24049877607140777
-0.047908665758176414,-0.035133021555996034,-0.1053990646679881,0.08623559836471753,0.3921843984395373,0.0687636991876557,0.5931106245124037,0.24057462268531757
