0.051433448,0.218457921,0.409765972,0.320342659
0.051166401,0.218660543,0.409877488,0.320295568
0.050900795,0.218863783,0.409987119,0.320248303
0.050636628,0.219067629,0.410094886,0.320200858
0.050373897,0.219272065,0.410200813,0.320153226
0.050112599,0.219477078,0.410304923,0.3201054
0.049852733,0.219682653,0.41040724,0.320057374
0.049594293,0.219888777,0.410507791,0.32000914
0.049337278,0.220095437,0.410606597,0.319960689
0.049081682,0.220302626,0.410703681,0.319912011
0.048827503,0.220510337,0.410799066,0.319863093
0.048574736,0.220718564,0.410892778,0.319813922
0.048323376,0.2209273,0.410984841,0.319764482
0.04807342,0.22113654,0.411075284,0.319714756
0.047824861,0.221346278,0.411164134,0.319664726
0.047577695,0.221556512,0.411251419,0.319614373
0.047331917,0.221767243,0.411337165,0.319563676
0.047087519,0.22197847,0.411421399,0.319512613
0.046844496,0.222190193,0.411504146,0.319461164
0.046602842,0.222402411,0.411585436,0.319409311
0.04636255,0.22261512,0.411665297,0.319357032
0.046123615,0.222828314,0.41174376,0.319304311
0.04588603,0.223041987,0.411820856,0.319251128
0.04564979,0.22325613,0.411896612,0.319197468
0.045414889,0.223470736,0.411971058,0.319143317
0.045181322,0.223685798,0.412044218,0.319088662
0.044949083,0.22390131,0.412116117,0.31903349
0.044718166,0.224117269,0.412186778,0.318977787
0.044488566,0.224333671,0.412256223,0.31892154
0.044260276,0.224550517,0.412324476,0.318864731
0.044033291,0.224767806,0.412391556,0.318807347
0.043807605,0.224985543,0.412457481,0.318749371
0.043583213,0.225203728,0.412522271,0.318690788
0.043360109,0.225422363,0.412585943,0.318631585
0.043138288,0.225641448,0.412648516,0.318571747
0.042917745,0.225860982,0.41271001,0.318511263
0.042698476,0.226080961,0.412770443,0.31845012
0.042480474,0.226301382,0.412829835,0.318388309
0.042263737,0.226522239,0.412888204,0.31832582
0.042048257,0.226743525,0.412945569,0.318262649
0.041834032,0.226965233,0.413001947,0.318198788
0.041621056,0.227187356,0.413057357,0.318134232
0.041409324,0.227409888,0.413111815,0.318068974
0.041198831,0.227632824,0.413165339,0.318003006
0.040989573,0.22785616,0.413217944,0.317936323
0.040781545,0.228079894,0.413269644,0.317868917
0.040574743,0.228304023,0.413320453,0.31780078
0.040369162,0.228528545,0.413370384,0.317731909
0.040164798,0.228753455,0.413419448,0.317662299
0.039961647,0.228978751,0.413467657,0.317591945
0.039759704,0.229204429,0.413515023,0.317520844
0.039558965,0.229430485,0.413561558,0.317448992
0.039359425,0.229656915,0.413607274,0.317376386
0.039161082,0.229883712,0.413652182,0.317303024
0.038963929,0.230110873,0.413696294,0.317228904
0.038767962,0.230338395,0.413739617,0.317154026
0.038573176,0.230566276,0.413782161,0.317078387
0.038379568,0.230794514,0.41382393,0.317001987
0.038187132,0.231023109,0.413864932,0.316924828
0.037995864,0.231252057,0.413905169,0.31684691
0.037805759,0.231481359,0.413944648,0.316768234
0.037616814,0.231711013,0.413983371,0.316688803
0.037429022,0.231941018,0.414021343,0.316608617
0.037242381,0.232171372,0.414058568,0.316527679
0.037056886,0.232402072,0.414095051,0.316445991
0.036872532,0.232633116,0.4141308,0.316363552
0.036689314,0.232864498,0.414165823,0.316280365
0.036507228,0.233096212,0.414200129,0.31619643
0.03632627,0.233328255,0.414233728,0.316111747
0.036146433,0.23356062,0.414266631,0.316026316
0.035967713,0.233793305,0.414298847,0.315940135
0.035790106,0.234026304,0.414330387,0.315853203
0.035613605,0.234259616,0.414361261,0.315765518
0.035438206,0.234493236,0.414391479,0.315677079
0.035263902,0.23472716,0.414421051,0.315587887
0.035090689,0.234961386,0.414449981,0.315497944
0.034918561,0.235195908,0.414478276,0.315407255
0.034747513,0.235430724,0.41450594,0.315315823
0.034577538,0.235665828,0.414532977,0.315223656
0.034408632,0.235901219,0.41455939,0.315130759
0.03424079,0.236136892,0.414585179,0.315037139
0.034074005,0.236372845,0.414610347,0.314942803
0.033908273,0.236609076,0.414634893,0.314847758
0.033743587,0.236845584,0.41465882,0.31475201
0.033579942,0.237082366,0.414682127,0.314655566
0.033417332,0.237319421,0.414704817,0.314558431
0.033255752,0.237556748,0.414726889,0.314460611
0.033095196,0.237794347,0.414748347,0.314362111
0.032935658,0.23803222,0.414769188,0.314262934
0.032777133,0.238270367,0.414789414,0.314163085
0.032619616,0.238508793,0.414809024,0.314062567
0.032463101,0.2387475,0.414828017,0.313961383
0.032307581,0.238986492,0.41484639,0.313859536
0.032153053,0.239225773,0.414864145,0.313757029
0.031999508,0.239465346,0.414881282,0.313653864
0.031846943,0.239705212,0.414897803,0.313550042
0.031695351,0.239945373,0.414913713,0.313445563
0.031544727,0.240185829,0.414929013,0.313340431
0.031395064,0.24042658,0.414943709,0.313234647
0.031246358,0.240667625,0.414957802,0.313128215
0.031098602,0.240908964,0.414971296,0.313021138
0.030951791,0.241150595,0.414984193,0.312913421
0.03080592,0.241392516,0.414996495,0.312805069
0.030660982,0.241634726,0.415008203,0.312696089
0.030516974,0.24187722,0.415019321,0.312586485
0.030373889,0.242119996,0.415029849,0.312476266
0.030231723,0.242363047,0.415039793,0.312365438
0.030090469,0.242606367,0.415049156,0.312254007
0.029950123,0.242849951,0.415057946,0.31214198
0.02981068,0.24309379,0.415066168,0.312029363
0.029672134,0.243337877,0.415073826,0.311916162
0.029534481,0.243582205,0.415080928,0.311802386
0.029397716,0.243826766,0.415087479,0.311688039
0.029261835,0.244071552,0.415093486,0.311573127
0.029126832,0.244316555,0.415098955,0.311457658
0.028992702,0.244561769,0.415103893,0.311341636
0.028859442,0.244807186,0.415108304,0.311225068
0.028727047,0.245052801,0.415112195,0.311107958
0.028595511,0.245298607,0.415115569,0.310990313
0.028464832,0.2455446,0.415118431,0.310872138
0.028335003,0.245790774,0.415120784,0.31075344
0.028206021,0.246037123,0.415122631,0.310634226
0.028077881,0.246283641,0.415123975,0.310514504
0.027950578,0.246530321,0.415124817,0.310394284
0.027824108,0.246777155,0.41512516,0.310273577
0.027698467,0.247024133,0.415125004,0.310152395
0.02757365,0.247271248,0.415124353,0.310030749
0.027449653,0.247518489,0.415123207,0.309908651
0.027326471,0.247765847,0.415121572,0.309786111
0.027204099,0.248013313,0.41511945,0.309663138
0.027082533,0.248260878,0.415116846,0.309539742
0.026961769,0.248508539,0.415113762,0.30941593
0.0268418,0.248756291,0.415110202,0.309291707
0.026722623,0.249004132,0.415106168,0.309167076
0.026604233,0.249252059,0.415101665,0.309042043
0.026486625,0.249500071,0.415096693,0.308916612
0.026369793,0.249748164,0.415091257,0.308790786
0.026253735,0.249996338,0.415085358,0.30866457
0.026138444,0.250244587,0.415079,0.308537969
0.026023917,0.250492911,0.415072185,0.308410987
0.025910148,0.250741305,0.415064918,0.308283629
0.025797134,0.250989767,0.415057201,0.308155899
0.025684869,0.251238293,0.415049038,0.3080278
0.02557335,0.251486879,0.415040434,0.307899337
0.025462572,0.25173552,0.415031393,0.307770515
0.025352531,0.251984212,0.41502192,0.307641336
0.025243222,0.252232951,0.415012021,0.307511806
0.025134642,0.252481731,0.4150017,0.307381927
0.025026786,0.25273055,0.414990962,0.307251702
0.02491965,0.252979404,0.414979813,0.307121134
0.024813229,0.253228291,0.414968256,0.306990224
0.02470752,0.25347721,0.414956297,0.306858974
0.024602518,0.253726161,0.414943937,0.306727385
0.024498218,0.253975146,0.414931179,0.306595457
0.024394618,0.254224166,0.414918026,0.30646319
0.024291711,0.254473224,0.41490448,0.306330584
0.024189495,0.254722323,0.414890544,0.306197639
0.024087964,0.254971466,0.414876218,0.306064352
0.023987113,0.255220655,0.414861507,0.305930725
0.02388694,0.255469893,0.414846412,0.305796755
0.023787438,0.255719184,0.414830937,0.305662441
0.023688603,0.25596853,0.414815083,0.305527783
0.023590431,0.256217935,0.414798852,0.305392781
0.023492918,0.256467402,0.414782244,0.305257436
0.023396059,0.256716933,0.41476526,0.305121748
0.02329985,0.256966531,0.4147479,0.304985719
0.023204287,0.257216197,0.414730164,0.304849352
0.023109365,0.257465934,0.414712053,0.304712648
0.023015081,0.257715743,0.414693565,0.304575611
0.02292143,0.257965625,0.414674702,0.304438243
0.022828409,0.258215581,0.414655464,0.304300546
0.022736012,0.258465614,0.414635854,0.30416252
0.022644237,0.258715724,0.414615873,0.304024166
0.022553079,0.258965914,0.414595525,0.303885482
0.022462533,0.259216187,0.414574812,0.303746469
0.022372595,0.259466544,0.414553736,0.303607125
0.022283262,0.259716989,0.414532302,0.303467447
0.022194529,0.259967528,0.414510511,0.303327432
0.022106392,0.260218166,0.414488367,0.303187075
0.022018847,0.260468909,0.414465873,0.303046372
0.021931889,0.260719763,0.414443029,0.302905319
0.021845515,0.260970733,0.414419838,0.302763915
0.02175972,0.261221822,0.4143963,0.302622158
0.0216745,0.261473033,0.414372416,0.30248005
0.021589852,0.261724369,0.414348189,0.30233759
0.021505771,0.261975831,0.414323618,0.30219478
0.021422253,0.262227421,0.414298705,0.30205162
0.021339295,0.262479139,0.414273454,0.301908112
0.021256892,0.262730986,0.414247866,0.301764256
0.021175041,0.262982962,0.414221944,0.301620052
0.021093738,0.263235069,0.41419569,0.301475503
0.021012979,0.263487308,0.414169105,0.301330607
0.02093276,0.263739682,0.41414219,0.301185367
0.020853078,0.263992192,0.414114946,0.301039783
0.020773929,0.264244842,0.414087372,0.300893856
0.020695309,0.264497635,0.414059469,0.300747586
0.020617215,0.264750573,0.414031236,0.300600975
0.020539643,0.265003658,0.414002674,0.300454025
0.02046259,0.265256893,0.413973781,0.300306737
0.020386051,0.265510279,0.413944558,0.300159112
0.020310025,0.26576382,0.413915003,0.300011152
0.020234506,0.266017519,0.413885115,0.299862859
0.020159492,0.26627138,0.413854893,0.299714235
0.02008498,0.266525406,0.413824333,0.29956528
0.020010965,0.266779602,0.413793434,0.299415999
0.019937445,0.26703397,0.413762192,0.299266392
0.019864416,0.267288516,0.413730603,0.299116465
0.019791875,0.267543245,0.413698661,0.298966219
0.019719818,0.267798163,0.413666361,0.298815658
0.019648242,0.268053279,0.413633695,0.298664784
0.019577143,0.2683086,0.413600656,0.298513601
0.019506519,0.268564133,0.413567238,0.29836211
0.019436366,0.268819887,0.413533434,0.298210313
0.01936668,0.269075869,0.413499236,0.298058214
0.019297459,0.269332086,0.41346464,0.297905815
0.019228698,0.269588546,0.413429638,0.297753118
0.019160396,0.269845255,0.413394224,0.297600125
0.019092548,0.270102221,0.413358393,0.297446838
0.019025152,0.27035945,0.413322139,0.29729326
0.018958203,0.270616947,0.413285457,0.297139393
0.0188917,0.270874719,0.413248343,0.296985238
0.018825639,0.27113277,0.413210793,0.296830798
0.018760017,0.271391104,0.413172803,0.296676076
0.01869483,0.271649726,0.41313437,0.296521075
0.018630076,0.271908638,0.41309549,0.296365796
0.018565751,0.272167844,0.413056163,0.296210243
0.018501852,0.272427345,0.413016384,0.296054419
0.018438377,0.272687145,0.412976151,0.295898327
0.018375321,0.272947246,0.412935463,0.29574197
0.018312683,0.273207649,0.412894317,0.29558535
0.018250459,0.273468358,0.412852711,0.295428472
0.018188647,0.273729373,0.412810643,0.295271337
0.018127242,0.273990698,0.412768111,0.295113949
0.018066243,0.274252335,0.412725113,0.294956309
0.018005646,0.274514286,0.412681647,0.294798421
0.017945449,0.274776553,0.412637709,0.294640289
0.017885648,0.27503914,0.412593298,0.294481914
0.017826242,0.275302046,0.412548412,0.2943233
0.017767226,0.275565274,0.412503049,0.29416445
0.017708599,0.275828825,0.412457207,0.294005369
0.017650358,0.276092699,0.412410885,0.293846058
0.0175925,0.276356896,0.412364081,0.293686523
0.017535023,0.276621416,0.412316796,0.293526765
0.017477924,0.276886258,0.412269028,0.29336679
0.017421202,0.277151422,0.412220777,0.293206599
0.017364854,0.277416905,0.412172044,0.293046197
0.017308877,0.277682707,0.412122829,0.292885587
0.017253271,0.277948824,0.412073133,0.292724771
0.017198033,0.278215256,0.412022957,0.292563754
0.017143163,0.278481998,0.411972302,0.292402537
0.017088658,0.278749048,0.411921169,0.292241126
0.017034516,0.279016403,0.411869558,0.292079522
0.016980738,0.27928406,0.411817472,0.291917729
0.016927321,0.279552014,0.411764912,0.291755752
0.016874265,0.279820262,0.411711878,0.291593594
0.016821568,0.2800888,0.411658373,0.29143126
0.016769229,0.280357622,0.411604397,0.291268751
0.016717247,0.280626724,0.411549954,0.291106074
0.016665621,0.280896102,0.411495045,0.290943232
0.01661435,0.281165751,0.411439671,0.290780229
0.016563432,0.281435664,0.411383836,0.290617068
0.016512867,0.281705837,0.41132754,0.290453756
0.016462654,0.281976264,0.411270787,0.290290294
0.016412792,0.282246941,0.411213579,0.290126689
0.016363279,0.28251786,0.411155917,0.289962944
0.016314116,0.282789017,0.411097804,0.289799063
0.0162653,0.283060406,0.411039242,0.289635052
0.016216831,0.283332021,0.410980234,0.289470915
0.016168708,0.283603856,0.41092078,0.289306656
0.016120929,0.283875906,0.410860883,0.289142282
0.016073494,0.284148164,0.410800544,0.288977798
0.016026401,0.284420625,0.410739764,0.28881321
0.01597965,0.284693282,0.410678546,0.288648522
0.015933238,0.284966129,0.410616891,0.288483742
0.015887166,0.28523916,0.4105548,0.288318874
0.015841432,0.285512368,0.410492275,0.288153925
0.015796035,0.285785746,0.410429319,0.2879889
0.015750974,0.286059287,0.410365934,0.287823805
0.015706247,0.286332986,0.410302121,0.287658646
0.015661855,0.286606835,0.410237883,0.287493428
0.015617796,0.286880827,0.410173221,0.287328156
0.015574069,0.287154956,0.410108138,0.287162838
0.015530672,0.287429214,0.410042637,0.286997477
0.015487607,0.287703595,0.409976719,0.286832079
0.015444871,0.287978093,0.409910387,0.28666665
0.015402464,0.288252701,0.409843642,0.286501194
0.015360387,0.288527411,0.409776486,0.286335716
0.01531864,0.288802219,0.409708921,0.286170221
0.015277221,0.289077117,0.409640948,0.286004713
0.015236133,0.289352098,0.40957257,0.285839198
0.015195376,0.289627157,0.409503789,0.285673679
0.01515495,0.289902286,0.409434605,0.28550816
0.015114856,0.290177478,0.40936502,0.285342646
0.015075096,0.290452727,0.409295036,0.285177141
0.015035672,0.290728026,0.409224654,0.285011648
0.014996584,0.291003369,0.409153876,0.284846172
0.014957835,0.291278749,0.409082702,0.284680715
0.014919425,0.29155416,0.409011134,0.284515281
0.014881358,0.291829597,0.408939172,0.284349873
0.014843633,0.292105052,0.408866819,0.284184496
0.014806253,0.292380521,0.408794075,0.284019152
0.014769219,0.292655996,0.408720941,0.283853844
0.014732533,0.292931473,0.408647418,0.283688576
0.014696196,0.293206947,0.408573508,0.28352335
0.01466021,0.29348241,0.40849921,0.283358169
0.014624577,0.293757859,0.408424527,0.283193037
0.014589298,0.294033288,0.408349459,0.283027955
0.014554374,0.294308691,0.408274007,0.282862928
0.014519807,0.294584062,0.408198172,0.282697958
0.014485599,0.294859397,0.408121956,0.282533048
0.01445175,0.295134689,0.408045359,0.282368202
0.014418262,0.295409933,0.407968383,0.282203421
0.014385137,0.295685124,0.40789103,0.282038709
0.014352374,0.295960256,0.407813301,0.281874069
0.014319977,0.296235324,0.407735196,0.281709503
0.014287945,0.296510322,0.407656719,0.281545014
0.014256281,0.296785245,0.40757787,0.281380605
0.014224985,0.297060088,0.40749865,0.281216278
0.014194058,0.297334846,0.407419061,0.281052035
0.014163502,0.297609514,0.407339104,0.28088788
0.014133316,0.297884086,0.407258782,0.280723815
0.014103504,0.298158558,0.407178097,0.280559841
0.014074064,0.298432924,0.40709705,0.280395962
0.014044998,0.298707179,0.407015643,0.280232179
0.014016308,0.298981318,0.40693388,0.280068495
0.013987992,0.299255334,0.406851762,0.279904912
0.013960053,0.299529224,0.406769292,0.279741431
0.013932491,0.299802981,0.406686473,0.279578055
0.013905306,0.300076601,0.406603307,0.279414786
0.013878498,0.300350079,0.406519797,0.279251625
0.013852069,0.300623411,0.406435945,0.279088575
0.013826018,0.300896591,0.406351755,0.278925636
0.013800346,0.301169614,0.406267228,0.278762812
0.013775053,0.301442475,0.406182368,0.278600104
0.013750139,0.30171517,0.406097178,0.278437513
0.013725603,0.301987694,0.406011661,0.278275042
0.013701448,0.302260041,0.405925819,0.278112692
0.013677672,0.302532207,0.405839656,0.277950465
0.013654275,0.302804186,0.405753175,0.277788363
0.013631259,0.303075975,0.405666379,0.277626387
0.013608623,0.303347567,0.405579272,0.277464538
0.013586367,0.303618959,0.405491856,0.277302818
0.013564491,0.303890145,0.405404135,0.277141229
0.013542996,0.30416112,0.405316113,0.276979771
0.013521882,0.304431879,0.405227791,0.276818447
0.013501149,0.304702419,0.405139175,0.276657257
0.013480797,0.304972735,0.405050265,0.276496203
0.013460825,0.305242821,0.404961067,0.276335287
0.013441235,0.305512673,0.404871583,0.276174508
0.013422026,0.305782287,0.404781817,0.27601387
0.013403198,0.306051657,0.404691773,0.275853372
0.013384751,0.306320778,0.404601453,0.275693017
0.013366685,0.306589646,0.404510863,0.275532806
0.013348999,0.306858256,0.404420005,0.275372741
0.013331693,0.307126602,0.404328883,0.275212822
0.013314767,0.30739468,0.404237502,0.275053051
0.013298221,0.307662486,0.404145863,0.27489343
0.013282053,0.307930014,0.404053972,0.27473396
0.013266265,0.308197262,0.403961831,0.274574642
0.013250855,0.308464225,0.403869443,0.274415477
0.013235824,0.308730897,0.403776812,0.274256467
0.013221171,0.308997276,0.403683941,0.274097613
0.013206896,0.309263356,0.403590832,0.273938915
