raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.012775644202180378,0.009581733151635281,-0.02235737735381566,-0.006387822101090189,0.197363349944118,0.07442125885037967,0.09000456262783015,0.6382108285776722
0.006387822101090189,0.02235737735381566,-0.012775644202180378,0.07026604311199207,0.19746272696443068,0.07438674419568096,0.08994553012737318,0.6382049987125152
0.0031939110505450944,-0.0031939110505450944,-0.012775644202180378,0.06707213206144698,0.19756226139351069,0.07435220241423239,0.08988689074977638,0.6381986454424804
0.035133021555996034,-0.028745199454905845,-0.01596955525272547,-0.06707213206144698,0.19766195065443215,0.07431763530188906,0.0898286408637682,0.6381917731799105
0.08623559836471753,-0.038326932606541124,-0.012775644202180378,-0.10859297571853319,0.19776179204828165,0.07428304453542912,0.08977077680941906,0.6381843866068702
0.09901124256689792,-0.05429648785926659,-0.025551288404360755,-0.08623559836471753,0.19786178288326906,0.0742484318324839,0.08971329486456099,0.6381764904196862
0.04152084365708622,-0.05429648785926659,-0.035133021555996034,-0.009581733151635281,0.1979619205994269,0.07421379918840744,0.08965619133539912,0.6381680888767667
-0.02235737735381566,-0.04152084365708622,-0.012775644202180378,0.08942950941526263,0.1980622027478155,0.07417914906427242,0.08959946277981937,0.6381591854080927
-0.07984777626362735,-0.04152084365708622,-0.009581733151635281,-0.02235737735381566,0.1981626268818691,0.07414448443987869,0.0895431060756567,0.6381497826025956
-0.05110257680872151,-0.05110257680872151,-0.0031939110505450944,-0.09901124256689792,0.19826319056970915,0.07410980876921,0.08948711815306909,0.6381398825080118
-0.028745199454905845,-0.06387822101090188,0.0031939110505450944,-0.05110257680872151,0.1983638914889287,0.07407512598990934,0.08943149563705094,0.6381294868841109
0.006387822101090189,-0.02235737735381566,0.0031939110505450944,0.05110257680872151,0.19846472739690912,0.07404044060370044,0.08937623463969441,0.6381185973596961
-0.006387822101090189,0.006387822101090189,0.01596955525272547,0.07345995416253714,0.1985656960098211,0.07400575759611172,0.0893213307522938,0.6381072156417735
-0.01596955525272547,0.0,-0.009581733151635281,0.009581733151635281,0.1986667949407026,0.07397108208737231,0.08926677921595114,0.6380953437559739
-0.006387822101090189,-0.012775644202180378,-0.028745199454905845,0.0,0.19876802172605532,0.07393641897540033,0.0892125751765247,0.6380829841220197
0.0031939110505450944,-0.01596955525272547,-0.060684309960356786,0.006387822101090189,0.19886937384278805,0.07390177281426488,0.08915871406293176,0.6380701392800153
-0.0031939110505450944,-0.028745199454905845,-0.05110257680872151,-0.035133021555996034,0.19897084858925224,0.07386714787112861,0.0891051922073003,0.6380568113323188
0.01596955525272547,-0.038326932606541124,-0.006387822101090189,-0.09262342046580772,0.1990724429026639,0.07383254825306064,0.08905200730200777,0.6380430015422676
0.035133021555996034,0.0,0.0031939110505450944,-0.019163466303270562,0.1991741533471835,0.07379797804063859,0.08899915807593671,0.6380287105362412
0.0031939110505450944,0.0031939110505450944,0.006387822101090189,-0.18205292988107036,0.19927597629969915,0.07376344126830067,0.08894664346028082,0.6380139389717193
-0.02235737735381566,-0.01596955525272547,0.01596955525272547,-0.038326932606541124,0.1993779080756271,0.07372894172981674,0.08889446205993215,0.6379986881346239
-0.025551288404360755,-0.01596955525272547,0.0,0.11498079781962338,0.19947994490011645,0.07369448286773246,0.08884261210300155,0.6379829601291496
-0.006387822101090189,-0.035133021555996034,0.0031939110505450944,0.1053990646679881,0.19958208288279153,0.07366006787154292,0.08879109145366579,0.6379667577919997
0.01596955525272547,-0.038326932606541124,-0.009581733151635281,0.006387822101090189,0.19968431801821854,0.07362569987872208,0.08873989751097074,0.6379500845920886
0.009581733151635281,-0.025551288404360755,-0.02235737735381566,-0.05749039890981169,0.1997866461691718,0.07359138216918666,0.0886890272326643,0.6379329444289772
-0.009581733151635281,-0.03193911050545094,-0.02235737735381566,-0.09581733151635283,0.19988906304250342,0.07355711823869909,0.08863847740494729,0.6379153413138503
-0.025551288404360755,-0.019163466303270562,-0.028745199454905845,-0.1053990646679881,0.19999156411866276,0.07352291172194057,0.08858824495368763,0.6378972792057092
-0.01596955525272547,0.0,-0.02235737735381566,-0.05749039890981169,0.20009414458704397,0.07348876623749734,0.08853832713385501,0.6378787620416037
-0.019163466303270562,0.006387822101090189,-0.03193911050545094,0.13414426412289396,0.20019679936859477,0.07345468518288363,0.08848872162331757,0.637859793825204
-0.012775644202180378,0.0031939110505450944,-0.03193911050545094,0.09581733151635283,0.20029952314028243,0.07342067153915885,0.08843942659965068,0.637840378720908
-0.012775644202180378,-0.02235737735381566,-0.038326932606541124,0.06387822101090188,0.20040231029018776,0.07338672780023613,0.08839044085624144,0.6378205210533348
-0.0031939110505450944,-0.012775644202180378,-0.02235737735381566,0.028745199454905845,0.20050515488341814,0.07335285605717762,0.08834176391627763,0.6378002251431265
-0.0031939110505450944,-0.006387822101090189,-0.012775644202180378,-0.009581733151635281,0.20060805071802007,0.07331905813217311,0.08829339598480923,0.6377794951649977
0.0,-0.0031939110505450944,-0.006387822101090189,-0.11498079781962338,0.20071099143797475,0.07328533561993963,0.0882453376559228,0.6377583352861629
0.0,0.0,-0.01596955525272547,-0.0031939110505450944,0.2008139706057088,0.07325168982039632,0.08819758955312647,0.6377367500207684
0.0,0.019163466303270562,-0.012775644202180378,-0.06387822101090188,0.2009169817106605,0.07321812168135375,0.08815015216441432,0.6377147444435713
-0.012775644202180378,-0.01596955525272547,0.0,-0.03193911050545094,0.20102001817497747,0.07318463185653998,0.08810302583546678,0.6376923241330157
-0.006387822101090189,-0.05110257680872151,-0.0031939110505450944,-0.09901124256689792,0.20112307337203397,0.07315122088457317,0.08805621065861018,0.6376694950847827
0.0031939110505450944,-0.035133021555996034,-0.009581733151635281,-0.05429648785926659,0.2012261406054033,0.07311788943449873,0.08800970626635851,0.6376462636937393
0.0031939110505450944,-0.019163466303270562,-0.009581733151635281,-0.04471475470763132,0.2013292130458335,0.07308463848305714,0.08796351178017303,0.6376226366909362
-0.038326932606541124,-0.01596955525272547,-0.009581733151635281,-0.04152084365708622,0.20143228373515001,0.07305146927159595,0.08791762593438954,0.6375986210588644
-0.04152084365708622,-0.028745199454905845,-0.0031939110505450944,0.0,0.20153534572724066,0.0730183831364039,0.08787204717288329,0.6375742239634721
-0.02235737735381566,-0.02235737735381566,-0.0031939110505450944,0.08942950941526263,0.2016383922647556,0.07298538143995605,0.0878267736107404,0.6375494526845479
-0.0031939110505450944,-0.035133021555996034,-0.012775644202180378,-0.012775644202180378,0.20174141681797936,0.07295246562088213,0.08778180294954052,0.637524314611598
0.0,-0.04471475470763132,-0.01596955525272547,-0.10220515361744302,0.20184441293983937,0.07291963728160193,0.08773713251426472,0.6374988172642939
0.0031939110505450944,-0.07026604311199207,-0.02235737735381566,-0.12456253097125865,0.2019473740261788,0.07288689833770688,0.08769275942917441,0.6374729682069399
0.012775644202180378,-0.06387822101090188,-0.019163466303270562,0.06387822101090188,0.20205029308724304,0.07285425124599722,0.08764868079249397,0.6374467748742658
0.009581733151635281,-0.035133021555996034,-0.012775644202180378,0.23954332879088208,0.20215316262349126,0.07282169916619004,0.08760489374100106,0.6374202444693178
0.028745199454905845,0.0031939110505450944,-0.01596955525272547,0.19163466303270565,0.2022559746065506,0.07278924581339977,0.08756139537723834,0.6373933842028113
0.012775644202180378,-0.009581733151635281,-0.03193911050545094,-0.3098093719028741,0.20235872047344158,0.07275689498824241,0.08751818269093445,0.6373662018473816
-0.04152084365708622,-0.025551288404360755,-0.028745199454905845,-0.13095035307234884,0.20246139109210087,0.07272465013833401,0.08747525267665626,0.6373387060929089
-0.0031939110505450944,-0.006387822101090189,-0.006387822101090189,-0.04152084365708622,0.20256397680325344,0.07269251425306077,0.08743260253828508,0.6373109064054008
-0.025551288404360755,0.0031939110505450944,-0.0031939110505450944,-0.09901124256689792,0.20266646764835505,0.07266048996438394,0.08739022964548349,0.6372828127417776
-0.04152084365708622,0.03193911050545094,0.0,-0.025551288404360755,0.2027688536636419,0.07262857961923579,0.08734813121342798,0.6372544355036943
-0.009581733151635281,0.028745199454905845,-0.0031939110505450944,0.009581733151635281,0.20287112507459984,0.07259678538969096,0.0873063040038307,0.6372257855318785
0.028745199454905845,-0.012775644202180378,-0.02235737735381566,-0.006387822101090189,0.20297327237264234,0.07256510945955141,0.08726474428522563,0.6371968738825806
-0.02235737735381566,-0.012775644202180378,0.0,0.09901124256689792,0.2030752863015901,0.0725335540710472,0.08722344802237264,0.6371677116049901
-0.06387822101090188,-0.012775644202180378,-0.012775644202180378,0.12456253097125865,0.20317715781050374,0.07250212138389578,0.08718241100284127,0.6371383098027593
-0.0031939110505450944,-0.019163466303270562,-0.04471475470763132,0.012775644202180378,0.2032788780063036,0.07247081334185188,0.08714162887519211,0.6371086797766523
0.04152084365708622,-0.02235737735381566,-0.04152084365708622,-0.038326932606541124,0.20338043806749648,0.07243963165479142,0.08710109750564406,0.637078832772068
0.05429648785926659,-0.02235737735381566,-0.02235737735381566,-0.035133021555996034,0.20348182916846333,0.07240857786055412,0.0870608135330834,0.6370487794378993
0.038326932606541124,-0.04471475470763132,-0.012775644202180378,0.028745199454905845,0.20358304253351603,0.07237765343029848,0.08702077446962511,0.6370185295665604
-0.07026604311199207,-0.038326932606541124,0.0,0.1053990646679881,0.203684069569205,0.0723468599345773,0.08698097825205046,0.6369880922441672
-0.20121639618434092,-0.035133021555996034,-0.0031939110505450944,0.038326932606541124,0.20378490204022384,0.07231619920425537,0.08694142266724246,0.6369574760882784
-0.18844075198216054,-0.012775644202180378,-0.006387822101090189,-0.07345995416253714,0.203885532452756,0.07228567332729163,0.08690210496371926,0.6369266892562331
-0.05110257680872151,-0.025551288404360755,-0.012775644202180378,-0.1533077304261645,0.20398595445528986,0.07225528446841986,0.08686302175667508,0.6368957393196153
0.012775644202180378,-0.01596955525272547,-0.012775644202180378,-0.07026604311199207,0.20408616271414368,0.07222503468976724,0.08682416916171257,0.6368646334343765
0.038326932606541124,-0.01596955525272547,-0.01596955525272547,-0.05110257680872151,0.2041861523544781,0.0721949258931365,0.0867855430060511,0.6368333787463344
0.04471475470763132,-0.02235737735381566,-0.01596955525272547,0.025551288404360755,0.20428591860822104,0.07216495983461267,0.08674713901615991,0.6368019825410064
0.038326932606541124,0.0031939110505450944,-0.02235737735381566,-0.009581733151635281,0.20438545683565137,0.07213513813485997,0.08670895296247262,0.6367704520670161
0.035133021555996034,0.03193911050545094,-0.01596955525272547,0.02235737735381566,0.20448476262737875,0.07210546227056645,0.08667098077947274,0.6367387943225821
0.03193911050545094,-0.025551288404360755,-0.012775644202180378,-0.09262342046580772,0.20458383180635487,0.07207593360722804,0.08663321860572626,0.6367070159806908
0.060684309960356786,-0.047908665758176414,-0.01596955525272547,-0.11498079781962338,0.20468266033545757,0.07204655352212018,0.08659566268073389,0.6366751234616883
0.05749039890981169,-0.05429648785926659,-0.01596955525272547,-0.11498079781962338,0.2047812442106752,0.07201732357769232,0.08655830919878227,0.6366431230128501
0.028745199454905845,-0.047908665758176414,-0.009581733151635281,-0.06387822101090188,0.20487957940107537,0.07198824570319048,0.08652115423129295,0.6366110206644413
0.0,-0.012775644202180378,-0.009581733151635281,0.07984777626362735,0.20497766181852287,0.07195932228140202,0.08648419368205669,0.6365788222180185
-0.009581733151635281,-0.019163466303270562,-0.02235737735381566,0.16608337462834488,0.205075487254297,0.07193055599695293,0.08644742327116114,0.6365465334775888
-0.038326932606541124,-0.01596955525272547,-0.0031939110505450944,0.03193911050545094,0.20517305129542696,0.07190194954565003,0.08641083858742525,0.6365141605714978
-0.035133021555996034,-0.035133021555996034,-0.012775644202180378,0.06707213206144698,0.2052703493656828,0.07187350548797694,0.08637443510894799,0.6364817100373922
-0.03193911050545094,-0.035133021555996034,-0.009581733151635281,0.07665386521308225,0.20536737688645004,0.07184522633710225,0.08633820813417702,0.6364491886422707
-0.019163466303270562,-0.02235737735381566,0.0,0.05429648785926659,0.20546412935795216,0.07181711471118854,0.08630215270671057,0.6364166032241487
-0.04152084365708622,-0.012775644202180378,0.0,0.02235737735381566,0.20556060237376048,0.07178917336348736,0.08626626351680466,0.6363839607459474
-0.05749039890981169,-0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,0.20565679172824086,0.0717614050566542,0.08623053482040968,0.6363512683946954
-0.04152084365708622,-0.012775644202180378,-0.028745199454905845,-0.04471475470763132,0.20575269355837247,0.07173381237549166,0.08619496060724569,0.6363185334588902
0.0,-0.009581733151635281,-0.02235737735381566,-0.05749039890981169,0.2058483043264373,0.07170639759809658,0.08615953500470065,0.6362857630707656
0.03193911050545094,-0.012775644202180378,-0.025551288404360755,-0.07984777626362735,0.2059436206237173,0.07167916266793178,0.08612425258348518,0.6362529641248658
0.07984777626362735,-0.012775644202180378,-0.025551288404360755,-0.07345995416253714,0.2060386390154877,0.07165210920794375,0.08608910842147637,0.6362201433550922
0.09901124256689792,-0.012775644202180378,-0.01596955525272547,-0.08623559836471753,0.2061333561196842,0.07162523852252274,0.086054098045077,0.6361873073127161
0.05749039890981169,-0.006387822101090189,-0.028745199454905845,0.07984777626362735,0.20622776882125876,0.07159855158225793,0.08601921733418368,0.6361544622622997
-0.0031939110505450944,-0.012775644202180378,-0.0031939110505450944,-0.07984777626362735,0.2063218743469723,0.07157204900348979,0.0859844624268109,0.6361216142227271
-0.025551288404360755,-0.009581733151635281,-0.047908665758176414,-0.07665386521308225,0.2064156700997571,0.07154573105128066,0.08594982968248371,0.6360887691664785
-0.07345995416253714,-0.0031939110505450944,0.0031939110505450944,-0.03193911050545094,0.20650915347300708,0.07151959765272738,0.08591531576990076,0.6360559331043648
-0.1469199083250743,-0.012775644202180378,0.009581733151635281,-0.009581733151635281,0.20660232197850617,0.0714936483880682,0.085880917694573,0.6360231119388526
