raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.3704936818632309,0.2491250619425173,0.12456253097125865,-0.25231897299306244,-0.08452161399482229,0.44148972977983536,-0.15305974861271882,-0.07605864555379056
0.45353536917740334,0.48866839073339935,0.18205292988107036,-0.3609119487115956,-0.08502441812404819,0.44168260559527633,-0.1530443890501896,-0.07607870054873733
0.13095035307234884,0.5333831454410307,0.17566510777998018,-0.303421549801784,-0.0855256147013053,0.4418751095404853,-0.15302881815078107,-0.07609856960038405
-0.025551288404360755,0.6004552775024776,0.12775644202180375,-0.35452412661050536,-0.08602519845009049,0.44206723145426313,-0.15301303615568213,-0.07611825145935443
0.05429648785926659,0.23315550668979185,0.13095035307234884,-0.22996159563924676,-0.08652316442001026,0.44225896177273755,-0.1529970432228995,-0.07613774446153042
0.05110257680872151,0.2619007061446977,0.1117868867690783,-0.16608337462834488,-0.08701950840396361,0.4424502913296079,-0.15298083956122935,-0.07615704665689765
0.04471475470763132,0.34174848240832506,0.14053208622398414,-0.1533077304261645,-0.08751422707103014,0.4426412108273596,-0.15296442554426828,-0.07617615609526546
-0.1596955525272547,0.2746763503468781,0.11498079781962338,-0.060684309960356786,-0.08800731793344241,0.442831710538934,-0.15294780173853623,-0.07619507114139278
-0.22996159563924676,0.07026604311199207,0.07665386521308225,-0.0031939110505450944,-0.08849877920957143,0.44302178024008143,-0.15293096892142194,-0.07621379075604463
-0.06387822101090188,-0.12456253097125865,0.038326932606541124,0.02235737735381566,-0.08898860962359668,0.4432114089664223,-0.1529139282038207,-0.076232314771361
-0.1628894635777998,-0.1501138193756194,-0.009581733151635281,0.22996159563924676,-0.08947680832214247,0.44340058466513815,-0.15289668127028389,-0.0762506440202386
-0.613230921704658,-0.4854744796828543,-0.3353606603072349,0.4311779918235877,-0.08996337480780334,0.4435892941768393,-0.15287923046977725,-0.07626878005375536
-0.8431925173439048,-0.7920899405351833,-0.5238014122893954,0.5078318570366699,-0.09044830843811608,0.4437775238153199,-0.15286157823440516,-0.07628672443584048
-0.46950492443012876,-0.8368046952428146,-0.3832693260654113,0.38646323711595637,-0.09093160757971988,0.44396526043975904,-0.1528437258565075,-0.07630447801846921
0.17566510777998018,-0.6451700322101089,-0.12136861992071357,0.2107981293359762,-0.09141326926110954,0.4441524924334833,-0.15282567270749048,-0.0763220406911022
0.05429648785926659,-0.33855457135777994,-0.028745199454905845,0.06387822101090188,-0.09189328972422736,0.44433920991438036,-0.15280741672655945,-0.07633941174219948
0.14053208622398414,-0.035133021555996034,0.05749039890981169,-0.16927728567888997,-0.09237166527420193,0.44452540403072194,-0.15278895560123235,-0.07635659049770324
0.40243279236868185,0.3130032829534192,0.13095035307234884,-0.303421549801784,-0.09284839268666575,0.44471106586608683,-0.15277028755869587,-0.07637357669214451
0.43756581392467786,0.5365770564915758,0.18205292988107036,-0.39923888131813673,-0.0933234690005813,0.44489618585408197,-0.1527514114155764,-0.07639037030009349
0.2139920403865213,0.48866839073339935,0.047908665758176414,-0.36729977081268583,-0.09379689109700323,0.44508075409686865,-0.15273232629885874,-0.07640697107000319
0.35771803766105054,0.5206075012388504,0.06387822101090188,-0.4088206144697721,-0.0942686555574567,0.44526476098614404,-0.15271303158618268,-0.07642337816268524
0.11498079781962338,0.48866839073339935,0.09901124256689792,-0.2107981293359762,-0.09473875881765931,0.44544819750244524,-0.15269352711849632,-0.07643959006614316
0.05429648785926659,0.4663110133795837,0.1628894635777998,-0.2076042182854311,-0.09520719742162331,0.44563105522951985,-0.15267381328640106,-0.07645560479362802
0.028745199454905845,0.4503414581268582,0.18844075198216054,-0.16927728567888997,-0.09567396835576632,0.4458133262786749,-0.152653890808056,-0.07647142024881792
0.06707213206144698,0.2491250619425173,0.12136861992071357,-0.06707213206144698,-0.09613906934869527,0.44599500312852147,-0.15263376043310745,-0.07648703455926686
0.08304168731417244,0.035133021555996034,0.07345995416253714,-0.0031939110505450944,-0.09660249897432292,0.446176078238567,-0.15261342287761726,-0.07650244636827386
-0.06387822101090188,-0.08623559836471753,0.06387822101090188,0.028745199454905845,-0.09706425661137451,0.44635654340292286,-0.1525928790460141,-0.07651765514979555
-0.2587067950941526,-0.2746763503468781,-0.07026604311199207,0.2650946171952428,-0.09752434234734483,0.44653638923392325,-0.15257213031241185,-0.07653266135402861
-0.7250178084737363,-0.6196187438057482,-0.3704936818632309,0.5078318570366699,-0.09798275666652205,0.4467156052901998,-0.15255117850809388,-0.07654746607369359
-0.47269883548067393,-0.8208351399900891,-0.32897283820614465,0.475892746531219,-0.09843949977991762,0.4468941809294038,-0.15253002535176394,-0.07656207025951116
-0.35771803766105054,-0.8016716736868186,-0.2491250619425173,0.373687592913776,-0.09889457103627877,0.4470721064428367,-0.15250867165644424,-0.07657647401245848
-0.11498079781962338,-0.5653222559464817,-0.10859297571853319,0.18205292988107036,-0.09934796897476846,0.44724937380178603,-0.15248711709224735,-0.0765906764635361
0.306615460852329,-0.3098093719028741,-0.028745199454905845,0.006387822101090189,-0.0997996918296326,0.4474259765801223,-0.1524653607044093,-0.07660467625523158
0.4184023476214073,0.060684309960356786,0.060684309960356786,-0.2235737735381566,-0.10024973785058765,0.44760190913756004,-0.15244340167823336,-0.07661847222058274
0.4854744796828543,0.3353606603072349,0.19802248513379583,-0.33216674925668976,-0.10069810516214044,0.4477771656140169,-0.15242123977005825,-0.07663206368581928
0.2107981293359762,0.5014440349355798,0.16608337462834488,-0.32897283820614465,-0.10114479147638623,0.44795173947472305,-0.15239887517214062,-0.07664545019110824
0.22676768458870167,0.5206075012388504,-0.08623559836471753,-0.32897283820614465,-0.10158979411054751,0.44812562385547167,-0.15237630816965386,-0.0766586310568865
0.1628894635777998,0.5780979001486619,0.07026604311199207,-0.2587067950941526,-0.10203311030350942,0.4482988121803086,-0.1523535391118367,-0.0766716052060035
0.07665386521308225,0.39604497026759167,0.05429648785926659,-0.23954332879088208,-0.10247473752955383,0.44847129849801864,-0.15233056868894798,-0.07668437123650246
0.440759724975223,0.34174848240832506,0.2491250619425173,-0.19802248513379583,-0.10291467363552582,0.44864307741279047,-0.15230739808672866,-0.07669692760265535
0.5429648785926661,0.2682885282457879,0.25231897299306244,-0.13095035307234884,-0.10335291663987022,0.4488141437260982,-0.15228402870369015,-0.07670927282093498
0.14053208622398414,0.09262342046580772,0.16608337462834488,-0.025551288404360755,-0.1037894642956969,0.4489844919818596,-0.15226046163387094,-0.07672140571803503
0.038326932606541124,-0.01596955525272547,0.07345995416253714,0.028745199454905845,-0.10422431402957925,0.44915411597172183,-0.15223669749732913,-0.07673332575118044
-0.01596955525272547,-0.09262342046580772,0.03193911050545094,0.09581733151635283,-0.10465746345335454,0.44932300824456484,-0.1522127368130632,-0.07674503327669824
-0.28425808349851334,-0.33855457135777994,-0.19163466303270565,0.3449423934588701,-0.10508891083561998,0.44949115991696514,-0.15218858045796138,-0.07675652951996552
-0.9262342046580774,-0.7090482532210107,-0.475892746531219,0.5653222559464817,-0.10551865490389824,0.44965856110902763,-0.1521642295511602,-0.0767678160679021
-0.9422037599108027,-0.8016716736868186,-0.4471475470763132,0.5333831454410307,-0.10594669386138178,0.44982520197463766,-0.15213968453569263,-0.0767788940177573
-0.2682885282457879,-0.7441812747770069,-0.18844075198216054,0.3130032829534192,-0.10637302434885369,0.4499910738125409,-0.15211494421378863,-0.0767897633266206
0.047908665758176414,-0.4599231912784935,-0.05110257680872151,0.1469199083250743,-0.10679764146711997,0.45015616959526783,-0.15209000579815282,-0.07680042286520064
0.1053990646679881,-0.2235737735381566,-0.02235737735381566,-0.09262342046580772,-0.1072205398185248,0.45032048364137933,-0.15206486593035495,-0.07681087106532253
0.20441030723488604,0.16608337462834488,0.06707213206144698,-0.27787026139742316,-0.10764171441235383,0.4504840107161456,-0.1520395216810991,-0.07682110655487664
0.4056267034192269,0.4215962586719524,0.12775644202180375,-0.35771803766105054,-0.1080611608089403,0.45064674522667025,-0.15201397091861207,-0.07683112828083624
0.19802248513379583,0.4631171023290387,0.14053208622398414,-0.306615460852329,-0.10847887481875135,0.45080868107098476,-0.15198821215878697,-0.07684093518233058
0.2203798624876115,0.5525466117443013,0.12136861992071357,-0.3481363045094153,-0.1088948522912842,0.45096981205556447,-0.15196224427874291,-0.07685052586698013
0.060684309960356786,0.6451700322101089,0.02235737735381566,-0.25231897299306244,-0.10930908921597585,0.4511301324115494,-0.15193606641594734,-0.07685989852991436
0.09262342046580772,0.33216674925668976,0.13095035307234884,-0.2139920403865213,-0.10972158198977054,0.4512896371023743,-0.15190967811128378,-0.07686905105683345
0.1501138193756194,0.32897283820614465,0.2203798624876115,-0.2139920403865213,-0.11013232762885111,0.4514483217201207,-0.15188307937057408,-0.07687798122760577
0.04471475470763132,0.1533077304261645,0.17566510777998018,-0.1053990646679881,-0.11054132383268672,0.45160618198025837,-0.15185627037930208,-0.0768866869382379
-0.01596955525272547,-0.03193911050545094,0.12136861992071357,-0.01596955525272547,-0.11094856900720865,0.4517632131023513,-0.15182925117672288,-0.07689516644914608
0.047908665758176414,-0.14053208622398414,0.060684309960356786,0.02235737735381566,-0.11135406236466333,0.45191940927683494,-0.1518020216988048,-0.0769034187160268
-0.0031939110505450944,-0.17247119672943506,-0.035133021555996034,0.22676768458870167,-0.11175780402173463,0.4520747633841252,-0.15177458212583222,-0.0769114436182373
-0.5397709675421208,-0.47269883548067393,-0.3002276387512388,0.43437190287413274,-0.11215979490503755,0.4522292671463504,-0.15174693311283918,-0.07691924175091397
-0.9230402936075321,-0.7857021184340931,-0.5238014122893954,0.5365770564915758,-0.11256003616245326,0.45238291177069073,-0.15171907536030102,-0.07692681373635915
-0.613230921704658,-0.8176412289395442,-0.4056267034192269,0.4279840807730426,-0.11295852811180819,0.4525356889845534,-0.15169100849872474,-0.07693415945788482
0.019163466303270562,-0.6451700322101089,-0.13414426412289396,0.2203798624876115,-0.1133552696283504,0.4526875919749567,-0.15166273028073748,-0.07694127774690715
0.41201452552031714,-0.43437190287413274,-0.047908665758176414,0.06387822101090188,-0.11375025860137558,0.45283861562626415,-0.1516342369772672,-0.07694816673061579
0.4503414581268582,-0.09901124256689792,0.01596955525272547,-0.17566510777998018,-0.11414349263680261,0.4529887559463995,-0.15160552454295353,-0.07695482451980745
0.373687592913776,0.3098093719028741,0.11498079781962338,-0.2810641724479683,-0.11453496912418538,0.45313800910692703,-0.15157658950736277,-0.07696124963783425
0.09901124256689792,0.5174135901883052,0.17566510777998018,-0.3481363045094153,-0.11492468508837657,0.45328637083098466,-0.15154742914398966,-0.07696744090895416
0.047908665758176414,0.45672928022794845,0.047908665758176414,-0.3449423934588701,-0.11531263745587483,0.4534338365503665,-0.15151804120828008,-0.07697339706981382
0.14372599727452925,0.574903989098117,0.09901124256689792,-0.38646323711595637,-0.11569882355140153,0.4535804019140148,-0.1514884237945648,-0.07697911645951248
0.019163466303270562,0.20441030723488604,0.09901124256689792,-0.21718595143706637,-0.11608324139075502,0.45372606302596663,-0.15145857544246336,-0.07698459691291785
0.06387822101090188,0.1501138193756194,0.1628894635777998,-0.17566510777998018,-0.11646588975763521,0.4538708161726314,-0.1514284951704112,-0.07698983590347445
0.10859297571853319,0.2076042182854311,0.18844075198216054,-0.1469199083250743,-0.11684676823859787,0.45401465721239626,-0.15139818228724342,-0.07699483088807829
-0.02235737735381566,0.09901124256689792,0.13095035307234884,-0.04152084365708622,-0.11722587722071173,0.45415758109944965,-0.1513676361454163,-0.07699957966491587
0.060684309960356786,-0.1117868867690783,0.060684309960356786,0.02235737735381566,-0.11760321787512387,0.45429958169448653,-0.15133685608565003,-0.07700408067486357
0.19163466303270565,-0.1565016414767096,0.009581733151635281,0.02235737735381566,-0.11797879214702396,0.45444065166638914,-0.15130584169589847,-0.07700833327106071
0.019163466303270562,-0.3002276387512388,-0.13414426412289396,0.23954332879088208,-0.1183526026747586,0.4545807825198921,-0.1512745931646205,-0.07701233781678399
-0.6611395874628344,-0.574903989098117,-0.4056267034192269,0.4982501238850346,-0.1187246525823786,0.45471996494336675,-0.15124311120816586,-0.07701609536362139
-0.747375185827552,-0.7537630079286421,-0.3257789271555996,0.475892746531219,-0.11909494493965024,0.45485818954343327,-0.15121139631426672,-0.07701960689824773
-0.7154360753221011,-0.7026604311199207,-0.22676768458870167,0.38646323711595637,-0.11946348188333016,0.4549954477529725,-0.15117944790740645,-0.07702287261901791
-0.05110257680872151,-0.4918623017839445,-0.1053990646679881,0.17885901883052527,-0.11983026411521909,0.45513173240581173,-0.15114726425816577,-0.07702589177038996
0.17566510777998018,-0.2491250619425173,-0.012775644202180378,0.006387822101090189,-0.1201952913498979,0.45526703759105974,-0.15111484311959833,-0.0770286631014536
0.2746763503468781,0.13095035307234884,0.06707213206144698,-0.2235737735381566,-0.12055856316829985,0.45540135789940245,-0.15108218250517838,-0.07703118555236062
0.39604497026759167,0.4184023476214073,0.14053208622398414,-0.32258501610505447,-0.12092007936804575,0.45553468763330146,-0.15104928111477423,-0.07703345857040735
0.29064590559960357,0.5717100780475718,0.16608337462834488,-0.33855457135777994,-0.1212798397633633,0.45566702063147685,-0.15101613824630056,-0.07703548183780741
0.2139920403865213,0.5717100780475718,-0.10220515361744302,-0.3257789271555996,-0.12163784400229109,0.45579835077853664,-0.15098275348093404,-0.07703725483461317
0.16608337462834488,0.6004552775024776,0.07665386521308225,-0.2587067950941526,-0.12199409166818831,0.45592867261672326,-0.1509491265672879,-0.07703877665131054
0.03193911050545094,0.3800754150148662,0.02235737735381566,-0.2555128840436075,-0.12234858254635889,0.4560579815818571,-0.1509152576031032,-0.0770400460553003
0.12136861992071357,0.45672928022794845,0.1117868867690783,-0.23634941774033696,-0.12270131690111537,0.4561862738419632,-0.15088114728825042,-0.07704106164819158
0.0031939110505450944,0.39923888131813673,0.12456253097125865,-0.14372599727452925,-0.12305229567190422,0.4563135459905513,-0.15084679697643075,-0.07704182202055819
0.05429648785926659,0.16927728567888997,0.07345995416253714,-0.02235737735381566,-0.12340152057731649,0.4564397947773728,-0.1508122085159208,-0.07704232597435393
-0.07984777626362735,0.0031939110505450944,0.0031939110505450944,0.009581733151635281,-0.12374899416509422,0.4565650166917202,-0.15077738418816455,-0.07704257288616506
-0.19163466303270565,-0.060684309960356786,0.04152084365708622,0.07665386521308225,-0.12409471976536679,0.45668920730707285,-0.1507423269074147,-0.07704256305414933
-0.19482857408325072,-0.3193911050545094,-0.10220515361744302,0.3481363045094153,-0.12443870130973882,0.45681236083864,-0.15070704041219052,-0.07704229772030646
-0.7314056305748264,-0.7186299863726462,-0.45672928022794845,0.5653222559464817,-0.12478094298648686,0.4569344704398132,-0.15067152900114203,-0.07704177855973314
