0.287188553,0.261055568,0.108133089,0.216248869
0.287216666,0.261061869,0.108128765,0.21624963
0.287245045,0.261068059,0.108124411,0.216250398
0.287273688,0.261074138,0.108120029,0.216251171
0.287302596,0.261080104,0.108115618,0.216251951
0.287331764,0.261085958,0.108111177,0.216252737
0.287361192,0.2610917,0.108106707,0.216253528
0.287390877,0.261097329,0.108102208,0.216254326
0.287420816,0.261102844,0.10809768,0.216255129
0.287451008,0.261108245,0.108093123,0.216255937
0.287481449,0.261113531,0.108088539,0.21625675
0.287512138,0.261118702,0.108083926,0.216257567
0.287543074,0.261123757,0.108079286,0.216258388
0.287574254,0.261128695,0.108074619,0.216259213
0.287605677,0.261133517,0.108069925,0.216260042
0.287637341,0.261138223,0.108065205,0.216260875
0.287669245,0.261142811,0.108060459,0.216261712
0.287701387,0.261147283,0.108055688,0.216262552
0.287733766,0.261151636,0.10805089,0.216263394
0.28776638,0.261155871,0.108046068,0.216264239
0.287799228,0.261159987,0.108041219,0.216265085
0.287832309,0.261163984,0.108036346,0.216265934
0.28786562,0.261167861,0.108031446,0.216266783
0.287899159,0.261171619,0.108026521,0.216267635
0.287932924,0.261175258,0.108021571,0.216268488
0.287966913,0.261178778,0.108016595,0.216269343
0.288001122,0.261182177,0.108011594,0.216270199
0.288035549,0.261185457,0.108006569,0.216271056
0.288070192,0.261188615,0.108001518,0.216271914
0.288105051,0.261191654,0.107996444,0.216272772
0.288140122,0.261194572,0.107991346,0.216273632
0.288175405,0.26119737,0.107986224,0.216274493
0.288210897,0.261200049,0.107981079,0.216275355
0.288246598,0.261202608,0.107975911,0.216276218
0.288282505,0.261205047,0.107970721,0.216277081
0.288318617,0.261207367,0.107965508,0.216277945
0.288354931,0.261209567,0.107960272,0.216278808
0.288391447,0.261211647,0.107955014,0.216279672
0.288428161,0.261213607,0.107949733,0.216280535
0.288465072,0.261215447,0.107944429,0.216281398
0.288502177,0.261217167,0.107939104,0.216282261
0.288539472,0.261218766,0.107933757,0.216283123
0.288576955,0.261220245,0.10792839,0.216283985
0.288614622,0.261221602,0.107923004,0.216284846
0.288652471,0.261222838,0.107917597,0.216285705
0.288690499,0.261223951,0.107912173,0.216286563
0.288728703,0.261224942,0.10790673,0.21628742
0.288767081,0.261225811,0.107901269,0.216288275
0.288805632,0.261226557,0.107895792,0.216289129
0.288844352,0.261227182,0.107890299,0.216289981
0.288883239,0.261227685,0.107884789,0.216290831
0.28892229,0.261228065,0.107879265,0.216291679
0.288961504,0.261228321,0.107873725,0.216292524
0.289000878,0.261228455,0.107868169,0.216293365
0.289040408,0.261228465,0.1078626,0.216294204
0.289080093,0.26122835,0.107857015,0.21629504
0.289119928,0.261228112,0.107851416,0.216295873
0.289159911,0.261227749,0.107845805,0.216296703
0.289200037,0.26122726,0.10784018,0.21629753
0.289240304,0.261226645,0.107834544,0.216298354
0.289280706,0.261225902,0.107828897,0.216299175
0.289321241,0.261225031,0.10782324,0.216299992
0.289361905,0.26122403,0.107817572,0.216300806
0.289402696,0.261222899,0.107811896,0.216301617
0.289443612,0.261221638,0.107806212,0.216302426
0.289484649,0.261220245,0.10780052,0.216303232
0.289525804,0.261218721,0.107794821,0.216304035
0.289567076,0.261217063,0.107789115,0.216304836
0.289608462,0.261215271,0.107783403,0.216305633
0.289649958,0.261213344,0.107777684,0.216306427
0.289691564,0.261211281,0.107771959,0.216307218
0.289733275,0.261209082,0.107766229,0.216308005
0.289775088,0.261206744,0.107760493,0.21630879
0.289817001,0.261204269,0.10775475,0.216309572
0.289859009,0.261201655,0.107749002,0.216310351
0.28990111,0.261198901,0.107743248,0.216311127
0.289943298,0.261196007,0.107737488,0.2163119
0.289985571,0.261192971,0.107731723,0.216312669
0.290027925,0.261189793,0.107725951,0.216313436
0.290070357,0.261186472,0.107720174,0.2163142
0.290112865,0.261183008,0.107714392,0.21631496
0.290155445,0.261179401,0.107708605,0.216315718
0.290198097,0.261175651,0.107702812,0.216316473
0.290240816,0.261171757,0.107697014,0.216317226
0.290283602,0.26116772,0.107691211,0.216317975
0.290326452,0.261163538,0.107685403,0.216318721
0.290369364,0.261159212,0.107679589,0.216319464
0.290412336,0.261154741,0.107673769,0.216320203
0.290455367,0.261150126,0.107667943,0.216320938
0.290498453,0.261145366,0.107662111,0.216321669
0.290541591,0.261140461,0.107656273,0.216322397
0.290584779,0.261135412,0.107650431,0.216323122
0.290628014,0.261130217,0.107644585,0.216323841
0.290671291,0.261124878,0.107638734,0.216324557
0.290714609,0.261119393,0.107632881,0.216325267
0.290757965,0.261113762,0.107627024,0.216325971
0.290801356,0.261107987,0.107621165,0.21632667
0.29084478,0.261102066,0.107615305,0.216327364
0.290888235,0.261096001,0.107609442,0.216328052
0.290931718,0.261089792,0.107603579,0.216328734
0.290975229,0.26108344,0.107597714,0.216329409
0.291018763,0.261076943,0.107591849,0.216330077
0.291062321,0.261070303,0.107585983,0.216330737
0.291105899,0.261063519,0.107580116,0.216331389
0.291149495,0.261056592,0.107574248,0.216332034
0.291193107,0.261049521,0.107568379,0.21633267
0.291236732,0.261042308,0.107562509,0.216333298
0.291280367,0.261034952,0.107556639,0.216333918
0.291324009,0.261027454,0.10755077,0.21633453
0.291367653,0.261019815,0.107544901,0.216335133
0.291411298,0.261012034,0.107539034,0.216335727
0.29145494,0.261004112,0.107533169,0.216336312
0.291498576,0.26099605,0.107527306,0.216336888
0.291542206,0.260987847,0.107521447,0.216337455
0.291585827,0.260979506,0.107515591,0.216338014
0.291629437,0.260971027,0.107509739,0.216338563
0.291673034,0.26096241,0.107503892,0.216339103
0.291716619,0.260953658,0.10749805,0.216339634
0.291760188,0.260944769,0.107492212,0.216340156
0.291803741,0.260935745,0.10748638,0.216340667
0.291847277,0.260926586,0.107480554,0.216341168
0.291890794,0.260917293,0.107474733,0.216341659
0.291934291,0.260907867,0.107468917,0.21634214
0.291977766,0.260898308,0.107463106,0.216342611
0.292021216,0.260888619,0.1074573,0.216343073
0.292064639,0.260878798,0.1074515,0.216343524
0.292108032,0.260868847,0.107445705,0.216343965
0.292151394,0.260858765,0.107439915,0.216344396
0.292194722,0.260848554,0.10743413,0.216344816
0.292238016,0.260838214,0.10742835,0.216345227
0.292281275,0.260827746,0.107422575,0.216345627
0.292324498,0.260817151,0.107416806,0.216346018
0.292367686,0.26080643,0.107411042,0.216346399
0.292410837,0.260795585,0.107405283,0.21634677
0.292453952,0.260784614,0.107399529,0.216347131
0.292497031,0.26077352,0.10739378,0.216347482
0.292540074,0.260762303,0.107388035,0.216347822
0.292583081,0.260750963,0.107382293,0.216348151
0.29262605,0.260739501,0.107376555,0.21634847
0.292668982,0.260727918,0.10737082,0.216348778
0.292711875,0.260716216,0.107365088,0.216349075
0.29275473,0.260704394,0.107359361,0.216349362
0.292797543,0.260692454,0.107353638,0.216349637
0.292840314,0.260680395,0.107347919,0.216349902
0.292883043,0.260668219,0.107342205,0.216350155
0.292925727,0.260655927,0.107336496,0.216350396
0.292968368,0.260643518,0.107330792,0.216350626
0.293010963,0.260630995,0.107325094,0.216350845
0.293053512,0.260618358,0.107319401,0.216351053
0.293096016,0.260605609,0.107313715,0.216351249
0.293138472,0.260592749,0.107308034,0.216351433
0.29318088,0.260579778,0.107302359,0.216351606
0.293223239,0.260566698,0.10729669,0.216351766
0.293265549,0.260553508,0.107291026,0.216351914
0.293307809,0.260540212,0.107285366,0.21635205
0.293350017,0.260526808,0.107279711,0.216352174
0.293392171,0.260513299,0.107274061,0.216352285
0.293434271,0.260499686,0.107268414,0.216352385
0.293476313,0.260485969,0.107262772,0.216352473
0.293518296,0.260472148,0.107257134,0.216352549
0.293560218,0.260458225,0.107251501,0.216352613
0.293602077,0.260444201,0.107245873,0.216352664
0.293643871,0.260430075,0.10724025,0.216352703
0.2936856,0.26041585,0.107234631,0.216352731
0.293727263,0.260401525,0.107229018,0.216352746
0.29376886,0.260387103,0.107223409,0.216352751
0.293810388,0.260372584,0.107217806,0.216352744
0.293851848,0.26035797,0.107212208,0.216352725
0.293893239,0.26034326,0.107206614,0.216352694
0.293934559,0.260328456,0.107201025,0.216352651
0.293975808,0.260313557,0.10719544,0.216352596
0.294016986,0.260298567,0.107189859,0.216352529
0.29405809,0.260283484,0.107184281,0.21635245
0.294099119,0.26026831,0.107178706,0.216352359
0.294140072,0.260253047,0.107173135,0.216352257
0.294180948,0.260237694,0.107167566,0.216352143
0.294221744,0.260222253,0.107161999,0.216352018
0.294262459,0.260206723,0.107156435,0.216351881
0.294303094,0.260191107,0.107150872,0.216351733
0.294343647,0.260175405,0.107145311,0.216351573
0.294384119,0.260159617,0.107139751,0.216351402
0.29442451,0.260143746,0.107134192,0.216351221
0.294464821,0.260127793,0.107128633,0.216351029
0.294505051,0.260111758,0.107123074,0.216350826
0.294545201,0.260095644,0.107117515,0.216350612
0.294585272,0.26007945,0.107111954,0.216350387
0.294625263,0.260063178,0.107106391,0.216350151
0.294665175,0.260046829,0.107100825,0.216349903
0.294705009,0.260030403,0.107095256,0.216349645
0.294744765,0.260013902,0.107089684,0.216349376
0.294784442,0.259997327,0.107084107,0.216349096
0.294824039,0.259980677,0.107078527,0.216348805
0.294863556,0.259963954,0.107072944,0.216348504
0.294902993,0.259947156,0.107067358,0.216348192
0.294942349,0.259930285,0.107061768,0.21634787
0.294981625,0.25991334,0.107056176,0.216347537
0.295020821,0.259896321,0.107050581,0.216347194
0.295059938,0.259879229,0.107044983,0.216346841
0.295098976,0.259862064,0.107039384,0.216346479
0.295137935,0.259844827,0.107033782,0.216346107
0.295176817,0.259827519,0.107028178,0.216345726
0.295215622,0.259810139,0.107022573,0.216345335
0.295254352,0.259792688,0.107016965,0.216344934
0.295293008,0.259775167,0.107011356,0.216344524
0.29533159,0.259757575,0.107005744,0.216344103
0.295370099,0.259739915,0.10700013,0.216343674
0.295408535,0.259722186,0.106994514,0.216343235
0.295446898,0.25970439,0.106988896,0.216342787
0.295485187,0.259686527,0.106983276,0.216342331
0.295523402,0.259668598,0.106977654,0.216341865
0.295561542,0.259650603,0.106972031,0.21634139
0.295599607,0.259632543,0.106966407,0.216340907
0.295637596,0.259614419,0.106960782,0.216340414
0.295675511,0.259596232,0.106955157,0.216339913
0.29571335,0.259577983,0.106949532,0.216339404
0.295751114,0.259559672,0.106943907,0.216338888
0.295788804,0.259541302,0.106938282,0.216338363
0.295826419,0.259522872,0.106932657,0.216337831
0.295863959,0.259504384,0.106927033,0.216337291
0.295901424,0.259485838,0.106921409,0.216336743
0.295938813,0.259467235,0.106915785,0.216336187
0.295976127,0.259448575,0.106910162,0.216335623
0.296013364,0.25942986,0.106904538,0.216335053
0.296050524,0.259411091,0.106898915,0.216334475
0.296087605,0.259392268,0.106893291,0.216333891
0.296124605,0.259373393,0.106887668,0.2163333
0.296161523,0.259354464,0.106882045,0.216332703
0.296198358,0.259335483,0.106876423,0.216332099
0.296235109,0.25931645,0.106870801,0.216331489
0.296271775,0.259297367,0.106865179,0.216330873
0.296308357,0.259278233,0.106859558,0.216330252
0.296344855,0.259259049,0.106853939,0.216329625
0.296381267,0.259239818,0.10684832,0.216328994
0.296417594,0.259220541,0.106842702,0.216328358
0.296453835,0.259201216,0.106837085,0.216327717
0.296489992,0.259181847,0.106831469,0.216327071
0.296526063,0.259162432,0.106825852,0.21632642
0.296562048,0.259142974,0.106820235,0.216325764
0.296597948,0.259123473,0.106814618,0.216325104
0.296633761,0.259103929,0.106809,0.216324438
0.296669486,0.259084345,0.106803383,0.216323769
0.296705122,0.25906472,0.106797766,0.216323095
0.296740667,0.259045055,0.10679215,0.216322418
0.296776121,0.259025351,0.106786536,0.216321736
0.296811483,0.259005608,0.106780924,0.21632105
0.296846751,0.258985827,0.106775315,0.216320361
0.296881925,0.258966008,0.106769709,0.216319667
0.296917006,0.258946153,0.106764108,0.21631897
0.296951991,0.258926263,0.10675851,0.21631827
0.296986882,0.258906339,0.106752918,0.216317566
0.297021677,0.258886382,0.106747332,0.21631686
0.297056377,0.258866392,0.106741751,0.216316149
0.29709098,0.25884637,0.106736175,0.216315436
0.297125486,0.258826318,0.106730606,0.216314718
0.297159895,0.258806235,0.106725043,0.216313997
0.297194206,0.258786123,0.106719486,0.216313273
0.297228417,0.258765982,0.106713936,0.216312546
0.297262528,0.258745814,0.106708392,0.216311817
0.297296535,0.25872562,0.106702856,0.216311084
0.297330437,0.2587054,0.106697326,0.216310349
0.297364233,0.258685156,0.106691805,0.216309611
0.297397922,0.258664887,0.106686292,0.216308871
0.297431503,0.258644596,0.106680786,0.216308128
0.297464976,0.258624284,0.10667529,0.216307383
0.29749834,0.258603951,0.106669803,0.216306636
0.297531595,0.2585836,0.106664325,0.216305888
0.29756474,0.258563232,0.106658858,0.216305139
0.297597775,0.258542847,0.1066534,0.216304389
0.2976307,0.258522447,0.106647952,0.216303636
0.297663515,0.258502033,0.106642514,0.216302883
0.297696219,0.258481605,0.106637086,0.216302127
0.297728813,0.258461164,0.106631668,0.21630137
0.297761296,0.258440712,0.10662626,0.216300613
0.297793668,0.258420251,0.106620862,0.216299854
0.297825927,0.25839978,0.106615475,0.216299095
0.297858072,0.258379301,0.106610098,0.216298335
0.297890101,0.258358816,0.106604732,0.216297575
0.297922014,0.258338323,0.106599377,0.216296815
0.29795381,0.258317825,0.106594033,0.216296054
0.297985488,0.258297323,0.106588699,0.216295293
0.298017048,0.258276817,0.106583377,0.216294533
0.29804849,0.258256309,0.106578066,0.216293773
0.298079816,0.258235801,0.106572766,0.216293014
0.298111023,0.258215293,0.106567477,0.216292256
0.298142115,0.258194787,0.106562198,0.216291499
0.29817309,0.258174284,0.106556929,0.216290742
0.298203951,0.258153784,0.10655167,0.216289986
0.298234697,0.25813329,0.10654642,0.216289231
0.298265329,0.258112801,0.106541178,0.216288476
0.298295847,0.25809232,0.106535945,0.216287722
0.298326251,0.258071847,0.106530721,0.216286969
0.29835654,0.258051383,0.106525506,0.216286217
0.298386714,0.258030929,0.106520301,0.216285466
0.298416773,0.258010485,0.106515105,0.216284715
0.298446717,0.257990052,0.106509919,0.216283965
0.298476544,0.257969631,0.106504743,0.216283216
0.298506257,0.257949222,0.106499578,0.216282467
0.298535855,0.257928827,0.106494423,0.216281719
0.298565339,0.257908448,0.10648928,0.216280973
0.298594709,0.257888085,0.106484148,0.216280227
0.298623966,0.25786774,0.106479027,0.216279481
0.298653112,0.257847413,0.106473918,0.216278736
0.298682146,0.257827105,0.10646882,0.21627799
0.29871107,0.257806818,0.106463733,0.216277244
0.298739884,0.257786553,0.106458657,0.216276498
0.298768587,0.257766311,0.106453592,0.216275752
0.29879718,0.257746093,0.106448538,0.216275005
0.298825661,0.257725901,0.106443495,0.216274258
0.29885403,0.257705737,0.106438464,0.21627351
0.298882285,0.257685601,0.106433443,0.216272761
0.298910425,0.257665494,0.106428435,0.216272011
0.298938449,0.257645418,0.106423438,0.216271259
0.298966358,0.257625373,0.106418453,0.216270506
0.29899415,0.257605361,0.106413481,0.216269751
0.299021825,0.257585384,0.106408521,0.216268994
0.299049384,0.257565442,0.106403574,0.216268236
0.299076825,0.257545538,0.10639864,0.216267476
0.29910415,0.257525672,0.106393719,0.216266713
0.299131358,0.257505846,0.10638881,0.216265948
0.29915845,0.25748606,0.106383914,0.21626518
0.299185425,0.257466315,0.10637903,0.216264408
0.299212284,0.257446613,0.106374157,0.216263633
0.299239025,0.257426954,0.106369297,0.216262854
0.299265648,0.25740734,0.106364448,0.216262073
0.299292152,0.257387772,0.106359611,0.216261288
0.299318535,0.257368251,0.106354786,0.216260499
0.299344797,0.257348777,0.106349973,0.216259708
0.299370937,0.257329352,0.106345171,0.216258912
0.299396956,0.257309975,0.106340382,0.216258112
0.299422854,0.257290649,0.106335604,0.216257308
0.299448631,0.257271375,0.106330839,0.2162565
0.299474287,0.257252153,0.106326085,0.216255688
0.299499823,0.257232987,0.106321343,0.216254872
0.29952524,0.257213876,0.106316614,0.216254053
0.299550538,0.257194822,0.106311895,0.216253228
0.299575718,0.257175827,0.106307188,0.216252398
0.29960078,0.25715689,0.106302492,0.216251563
0.299625726,0.257138014,0.106297806,0.216250723
0.299650555,0.2571192,0.10629313,0.216249876
0.299675268,0.25710045,0.106288465,0.216249024
0.299699865,0.257081763,0.10628381,0.216248167
0.299724346,0.257063142,0.106279166,0.216247303
0.299748709,0.257044588,0.106274533,0.216246433
0.299772956,0.257026101,0.106269911,0.216245557
0.299797085,0.257007682,0.106265302,0.216244674
0.299821097,0.256989332,0.106260705,0.216243784
0.299844992,0.256971052,0.10625612,0.216242887
0.299868771,0.256952844,0.106251548,0.216241984
0.299892433,0.25693471,0.106246989,0.216241073
0.299915979,0.256916649,0.106242443,0.216240156
0.299939409,0.256898664,0.10623791,0.216239232
0.299962723,0.256880755,0.10623339,0.216238301
0.299985921,0.256862923,0.106228882,0.216237362
0.300009004,0.25684517,0.106224386,0.216236414
0.300031971,0.256827495,0.106219902,0.216235459
0.300054823,0.2568099,0.106215429,0.216234497
0.300077558,0.256792386,0.106210967,0.216233526
0.300100177,0.256774955,0.106206517,0.216232548
0.300122678,0.256757606,0.106202078,0.216231562
0.30014506,0.256740341,0.106197649,0.216230568
0.300167322,0.256723161,0.106193232,0.216229565
0.300189463,0.256706066,0.106188826,0.216228554
0.300211485,0.256689056,0.10618443,0.216227534
