raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.0031939110505450944,0.025551288404360755,0.012775644202180378,0.009581733151635281,0.0026015861475136718,0.12882600738148897,-0.0018585257483080013,-0.04501995967849648
0.0,-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,0.0025782495937891597,0.12869678394201062,-0.0018505949312127043,-0.044874316075706897
0.0,-0.035133021555996034,-0.04471475470763132,-0.012775644202180378,0.0025548719149770045,0.12856767805535255,-0.0018422262392191156,-0.04472725080597213
-0.009581733151635281,-0.047908665758176414,-0.060684309960356786,-0.012775644202180378,0.002531453491998097,0.1284386964900667,-0.0018334226920672147,-0.04457877796813111
-0.012775644202180378,-0.07026604311199207,-0.07026604311199207,-0.01596955525272547,0.002507994661760811,0.1283098456565982,-0.0018241874478615236,-0.04442891164750049
-0.01596955525272547,-0.10220515361744302,-0.09262342046580772,-0.012775644202180378,0.00248449573543676,0.1281811317450505,-0.0018145236483040471,-0.044277665908081104
-0.0031939110505450944,-0.1469199083250743,-0.11817470887016848,-0.009581733151635281,0.0024609570132529037,0.1280525609069443,-0.0018044342645438325,-0.04412505479033271
0.028745199454905845,-0.1501138193756194,-0.10859297571853319,-0.025551288404360755,0.002437378788678393,0.12792413947724773,-0.0017939219322255396,-0.043971092312611634
0.019163466303270562,-0.12136861992071357,-0.07984777626362735,-0.028745199454905845,0.002413761356530827,0.1277958741584756,-0.0017829888464105596,-0.043815792448983905
0.009581733151635281,-0.06387822101090188,-0.02235737735381566,-0.028745199454905845,0.002390105027329052,0.1276677720407413,-0.0017716368316042456,-0.043659169076541215
0.0,0.0,0.01596955525272547,-0.019163466303270562,0.0023664101230707895,0.12753984040378238,-0.0017598675992657612,-0.04350123593628686
-0.025551288404360755,0.038326932606541124,0.038326932606541124,-0.012775644202180378,0.0023426769563328867,0.1274120863984504,-0.0017476830316159086,-0.04334200664367931
-0.035133021555996034,0.07984777626362735,0.07026604311199207,-0.012775644202180378,0.0023189058320390124,0.12728451683924075,-0.0017350852836539466,-0.04318149473531707
-0.02235737735381566,0.09901124256689792,0.07984777626362735,-0.0031939110505450944,0.002295097080296204,0.12715713825664285,-0.0017220766663300034,-0.04301971371849757
-0.047908665758176414,0.08942950941526263,0.07984777626362735,0.0,0.0022712510870985542,0.1270299570902881,-0.0017086594573109458,-0.04285667711452059
-0.06387822101090188,0.08304168731417244,0.060684309960356786,0.0,0.0022473683197390773,0.12690297981784146,-0.0016948357891188133,-0.04269239850127802
-0.035133021555996034,0.03193911050545094,0.025551288404360755,-0.012775644202180378,0.00222344936216229,0.12677621294613048,-0.001680607676254312,-0.042526891536984086
-0.028745199454905845,-0.0031939110505450944,0.0,-0.006387822101090189,0.0021994949289940104,0.12664966287420912,-0.0016659771790388344,-0.042360169945383386
0.0,-0.028745199454905845,-0.03193911050545094,0.0,0.0021755058290914,0.1265233356930706,-0.0016509466162109884,-0.04219224749029316
0.035133021555996034,-0.05110257680872151,-0.04471475470763132,-0.0031939110505450944,0.0021514829097397724,0.12639723706915695,-0.0016355186635478552,-0.0420231379795903
0.028745199454905845,-0.06707213206144698,-0.05110257680872151,-0.009581733151635281,0.002127427032849297,0.1262713722937959,-0.0016196962813045898,-0.04185285528182664
0.035133021555996034,-0.08304168731417244,-0.08304168731417244,-0.006387822101090189,0.002103339092202061,0.12614574642281198,-0.0016034825685098558,-0.04168141331896146
0.03193911050545094,-0.11498079781962338,-0.12136861992071357,-0.006387822101090189,0.002079220036792277,0.12602036442283623,-0.0015868805891375395,-0.04150882604649198
0.02235737735381566,-0.13095035307234884,-0.12456253097125865,-0.028745199454905845,0.0020550708762366726,0.12589523132418573,-0.0015698931420637836,-0.04133510743389578
0.02235737735381566,-0.1117868867690783,-0.09262342046580772,-0.04152084365708622,0.002030892670141023,0.12577035236676964,-0.0015525225595663921,-0.04116027140907958
0.01596955525272547,-0.09262342046580772,-0.06387822101090188,-0.04471475470763132,0.002006686509658981,0.12564573306308896,-0.0015347706863130873,-0.040984331752906576
-0.009581733151635281,-0.07345995416253714,-0.009581733151635281,-0.028745199454905845,0.0019824534985489607,0.1255213791394229,-0.001516639072092716,-0.04080730200816001
-0.025551288404360755,-0.025551288404360755,0.028745199454905845,-0.012775644202180378,0.0019581947385239897,0.1253972963914793,-0.0014981292719250233,-0.040629195475326216
-0.04152084365708622,0.02235737735381566,0.06387822101090188,-0.03193911050545094,0.0019339113331788434,0.12527349049318923,-0.001479243061281111,-0.040450025281077995
-0.028745199454905845,0.08942950941526263,0.07026604311199207,-0.028745199454905845,0.0019096044165703386,0.12514996684440433,-0.0014599824230033674,-0.04026980442750774
-0.04471475470763132,0.10859297571853319,0.07665386521308225,-0.012775644202180378,0.0018852751821248443,0.12502673060148273,-0.001440349385835778,-0.04008854578974421
-0.04152084365708622,0.10220515361744302,0.07984777626362735,-0.0031939110505450944,0.0018609248975113173,0.12490378687287404,-0.0014203458884349683,-0.03990626213540039
-0.012775644202180378,0.08942950941526263,0.047908665758176414,0.012775644202180378,0.001836554908098476,0.12478114087872637,-0.0013999737332274162,-0.039722966192721476
-0.009581733151635281,0.08304168731417244,0.01596955525272547,0.02235737735381566,0.00181216661403177,0.12465879797073041,-0.0013792346534183503,-0.03953867069402475
-0.006387822101090189,0.07345995416253714,0.0031939110505450944,0.038326932606541124,0.0017877614229574767,0.12453676357410194,-0.0013581305008247388,-0.03935338834218837
-0.02235737735381566,-0.02235737735381566,-0.028745199454905845,0.02235737735381566,0.0017633407162724684,0.12441504309919085,-0.0013366634477763276,-0.03916713173411944
-0.0031939110505450944,-0.05749039890981169,-0.05110257680872151,-0.012775644202180378,0.0017389058454284078,0.12429364181725994,-0.001314836048540442,-0.038979913321779025
0.0031939110505450944,-0.07026604311199207,-0.07665386521308225,-0.02235737735381566,0.0017144581330833814,0.12417256476960578,-0.0012926511225484995,-0.03879174544283065
0.0,-0.08623559836471753,-0.09901124256689792,-0.009581733151635281,0.0016899988590879506,0.12405181680042483,-0.0012701115423428952,-0.03860264036713489
-0.0031939110505450944,-0.13733817517343905,-0.11498079781962338,-0.01596955525272547,0.0016655292435150118,0.12393140269053494,-0.0012472200097303008,-0.03841261032070758
0.006387822101090189,-0.14372599727452925,-0.1053990646679881,-0.038326932606541124,0.00164105044193353,0.12381132734109865,-0.001223978871793121,-0.03822166748569022
0.0031939110505450944,-0.11498079781962338,-0.08623559836471753,-0.038326932606541124,0.0016165635503353603,0.12369159594837242,-0.0012003900351835752,-0.03802982395131121
0.012775644202180378,-0.07665386521308225,-0.038326932606541124,-0.02235737735381566,0.0015920696123811388,0.12357221404736572,-0.0011764550304446742,-0.037837091640239406
0.0031939110505450944,-0.028745199454905845,0.0031939110505450944,-0.03193911050545094,0.0015675696265345233,0.12345318736691133,-0.00115217523533625,-0.037643482286977385
0.0,0.006387822101090189,0.02235737735381566,-0.025551288404360755,0.0015430645483015004,0.12333452156780898,-0.0011275521726406739,-0.0374490074638195
-0.025551288404360755,0.04152084365708622,0.05429648785926659,-0.02235737735381566,0.0015185552884516105,0.1232162219986541,-0.0011025876945262704,-0.037253678602772455
-0.025551288404360755,0.060684309960356786,0.07026604311199207,-0.009581733151635281,0.001494042727220633,0.12309829360475098,-0.0010772839352884377,-0.037057507020761875
-0.028745199454905845,0.07026604311199207,0.08623559836471753,0.0031939110505450944,0.0014695277482193129,0.12298074100850047,-0.0010516431200577497,-0.036860503973480355
-0.02235737735381566,0.07026604311199207,0.07026604311199207,0.0031939110505450944,0.0014450112646127399,0.1228635686406926,-0.0010256673899435979,-0.03666268072469715
-0.009581733151635281,0.035133021555996034,0.035133021555996034,0.0,0.0014204942201508552,0.1227467808055831,-0.000999358748132908,-0.036464048599910995
0.0031939110505450944,0.019163466303270562,0.009581733151635281,0.0031939110505450944,0.0013959775678515595,0.122630381636102,-0.0009727191706962646,-0.036264619011887496
0.0031939110505450944,0.0031939110505450944,-0.009581733151635281,-0.009581733151635281,0.001371462238663458,0.12251437496484074,-0.0009457508222610267,-0.03606440346216606
0.0,-0.009581733151635281,-0.019163466303270562,-0.009581733151635281,0.0013469491170201465,0.12239876419121448,-0.0009184562319552076,-0.03586341352074229
-0.0031939110505450944,-0.05429648785926659,-0.04152084365708622,-0.009581733151635281,0.0013224390295558833,0.12228355222985035,-0.0008908383331009454,-0.035661660796990194
0.0,-0.09581733151635283,-0.060684309960356786,-0.009581733151635281,0.0012979327419857512,0.12216874160149506,-0.0008629003726800556,-0.035459156921937275
-0.006387822101090189,-0.12775644202180375,-0.10220515361744302,-0.01596955525272547,0.0012734309600310036,0.12205433466112825,-0.0008346457327055722,-0.03525591353989488
0.0,-0.14053208622398414,-0.13414426412289396,-0.03193911050545094,0.0012489343327290337,0.12194033386859354,-0.0008060776820998365,-0.03505194228388042
0.0031939110505450944,-0.09901124256689792,-0.10859297571853319,-0.028745199454905845,0.001224443454899174,0.12182674197877982,-0.0007771991097698976,-0.03484725471876211
-0.0031939110505450944,-0.08942950941526263,-0.07026604311199207,-0.035133021555996034,0.0011999588671831201,0.12171356206915801,-0.000748012389699738,-0.03464186227625666
-0.012775644202180378,-0.06387822101090188,-0.025551288404360755,-0.02235737735381566,0.001175481059280973,0.1216007974266969,-0.000718519497834914,-0.034435776220039425
-0.019163466303270562,-0.0031939110505450944,0.009581733151635281,-0.019163466303270562,0.0011510104835066569,0.12148845136950871,-0.0006887223137858759,-0.034229007655002794
-0.02235737735381566,0.038326932606541124,0.038326932606541124,-0.01596955525272547,0.0011265475776955553,0.12137652704008703,-0.0006586229100109551,-0.03402156756905167
-0.028745199454905845,0.08623559836471753,0.07984777626362735,-0.006387822101090189,0.0011020927893354573,0.12126502727348658,-0.0006282236419747835,-0.033813466883303694
-0.035133021555996034,0.08623559836471753,0.07345995416253714,0.0,0.0010776465969108535,0.12115395466446134,-0.0005975270101290241,-0.03360471650329007
-0.019163466303270562,0.07345995416253714,0.06707213206144698,-0.012775644202180378,0.0010532095261111,0.1210433117363978,-0.0005665354688818387,-0.03339532736750352
-0.02235737735381566,0.05749039890981169,0.05749039890981169,-0.0031939110505450944,0.0010287821506182247,0.12093310101657173,-0.0005352513548752098,-0.03318531046791794
-0.012775644202180378,0.028745199454905845,0.028745199454905845,-0.0031939110505450944,0.0010043650761306696,0.12082332497899384,-0.0005036769421611401,-0.03297467684656362
-0.0031939110505450944,-0.035133021555996034,0.0031939110505450944,0.0031939110505450944,0.0009799589182636597,0.12071398592558147,-0.0004718145802980206,-0.03276343760122121
0.0031939110505450944,-0.047908665758176414,-0.038326932606541124,-0.0031939110505450944,0.0009555642776183561,0.12060508589015638,-0.000439666862567879,-0.032551603898269964
-0.0031939110505450944,-0.025551288404360755,-0.04152084365708622,-0.006387822101090189,0.000931181716853251,0.12049662661261185,-0.0004072367018953321,-0.032339186974420446
-0.0031939110505450944,-0.028745199454905845,-0.047908665758176414,-0.006387822101090189,0.0009068117492966167,0.1203886095373893,-0.0003745272664370891,-0.03212619812751234
0.012775644202180378,-0.08623559836471753,-0.07345995416253714,-0.006387822101090189,0.0008824548397110035,0.12028103581499905,-0.00034154186475469385,-0.031912648703817416
0.019163466303270562,-0.13733817517343905,-0.11498079781962338,-0.02235737735381566,0.0008581114162143944,0.12017390641088502,-0.0003082838061695845,-0.03169855008009079
0.01596955525272547,-0.08942950941526263,-0.12456253097125865,-0.025551288404360755,0.0008337818907827175,0.12006722233775925,-0.0002747561871988882,-0.03148391362230701
0.02235737735381566,-0.05110257680872151,-0.09901124256689792,-0.03193911050545094,0.0008094666770282698,0.11996098479917505,-0.00024096167387653662,-0.03126875061965098
0.006387822101090189,-0.06707213206144698,-0.05749039890981169,-0.03193911050545094,0.0007851661965251281,0.11985519511011047,-0.00020690244577343966,-0.031053072223217838
-0.006387822101090189,-0.04471475470763132,-0.006387822101090189,-0.02235737735381566,0.0007608808706778687,0.11974985454131169,-0.00017258037718725368,-0.030836889414765704
-0.012775644202180378,-0.0031939110505450944,0.028745199454905845,-0.02235737735381566,0.0007366111039514793,0.1196449642094063,-0.0001379973544714064,-0.03062021301411183
-0.012775644202180378,0.03193911050545094,0.04471475470763132,-0.01596955525272547,0.0007123572761472682,0.1195405249643535,-0.00010315551009739489,-0.030403053713651096
-0.02235737735381566,0.07345995416253714,0.07665386521308225,-0.012775644202180378,0.0006881197507546741,0.11943653731602837,-6.80572281063575e-05,-0.030185422117768673
-0.01596955525272547,0.09901124256689792,0.07984777626362735,0.0031939110505450944,0.0006638988895477678,0.11933300152155227,-3.270498181519875e-05,-0.02996732878343174
-0.047908665758176414,0.09901124256689792,0.07665386521308225,0.006387822101090189,0.0006396950701335622,0.11922991778750859,2.8988391808724036e-06,-0.029748784265565927
-0.028745199454905845,0.07026604311199207,0.04471475470763132,0.0031939110505450944,0.000615508712780358,0.1191272864196783,3.875199822500859e-05,-0.029529799154426276
-0.02235737735381566,0.02235737735381566,0.009581733151635281,0.0,0.0005913403028165117,0.11902510781230799,7.485232728478098e-05,-0.02931038409601252
-0.038326932606541124,-0.02235737735381566,-0.009581733151635281,0.0,0.0005671903887346822,0.11892338228846938,0.00011119752209654239,-0.029090549806692765
-0.03193911050545094,-0.04152084365708622,-0.019163466303270562,-0.0031939110505450944,0.0005430595747366539,0.11882210992215744,0.00014778494637948154,-0.02887030708575836
-0.012775644202180378,-0.07026604311199207,-0.035133021555996034,-0.012775644202180378,0.0005189485213653038,0.11872129048853693,0.00018461156690505187,-0.02864966680960528
0.028745199454905845,-0.09262342046580772,-0.07026604311199207,-0.019163466303270562,0.0004948579341580226,0.11862092356410955,0.00022167403253722657,-0.02842863989513607
0.038326932606541124,-0.10859297571853319,-0.09901124256689792,-0.028745199454905845,0.0004707885500863405,0.11852100869533873,0.00025896886060317926,-0.028207237238333793
