raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.13095035307234884,0.05429648785926659,0.07345995416253714,-0.23954332879088208,0.2949885791233541,0.052910887099270686,0.1349300749970721,0.24010634941974626
0.08304168731417244,0.1117868867690783,0.2682885282457879,-0.14053208622398414,0.2949490973249728,0.0529160416483846,0.1349684360044886,0.240114077770339
0.012775644202180378,0.07345995416253714,0.20121639618434092,-0.047908665758176414,0.29490951510991564,0.052921247616526355,0.13500679307430322,0.2401218460453928
-0.17247119672943506,0.05429648785926659,0.14053208622398414,0.0,0.29486983154010116,0.05292650447921698,0.13504514463999334,0.24012965414602938
-0.32258501610505447,0.060684309960356786,0.09581733151635283,0.2139920403865213,0.29483004542584396,0.05293181174642053,0.13508348921891564,0.2401375017193626
-0.7314056305748264,-0.02235737735381566,-0.08942950941526263,0.36729977081268583,0.29479015548853754,0.05293716894040769,0.13512182535091072,0.24014538818702214
-0.9901124256689793,-0.11498079781962338,-0.24273723984142714,0.4247901697224975,0.2947501606873322,0.05294257558231,0.13516015155456856,0.24015331291025094
-0.6036491885530227,-0.11498079781962338,-0.20441030723488604,0.4088206144697721,0.2947100605885999,0.052948031206356716,0.13519846635641689,0.24016127537855153
0.09262342046580772,-0.08304168731417244,-0.11817470887016848,0.303421549801784,0.2946698554799724,0.05295353539609586,0.1352367683498746,0.24016927530452192
0.40243279236868185,-0.05749039890981169,-0.07984777626362735,0.1628894635777998,0.2946295461065796,0.05295908780088722,0.13527505619368188,0.24017731259368666
0.4631171023290387,-0.12136861992071357,-0.07026604311199207,-0.08304168731417244,0.29458913336863063,0.052964688121569105,0.13531332854523842,0.24018538721759217
0.5972613664519327,-0.07984777626362735,0.025551288404360755,-0.2491250619425173,0.29454861830007356,0.05297033610314042,0.1353515839934856,0.24019349907414833
0.4215962586719524,-0.04471475470763132,0.038326932606541124,-0.3704936818632309,0.2945080022068103,0.05297603153866487,0.13538982101541763,0.24020164795393578
0.13733817517343905,-0.028745199454905845,0.07665386521308225,-0.34174848240832506,0.294467286698016,0.05298177425150493,0.1354280379533742,0.24020983363791235
0.1117868867690783,-0.025551288404360755,0.05749039890981169,-0.2874519945490585,0.2944264735246643,0.05298756405809213,0.1354662330195681,0.24021805600803312
0.09262342046580772,-0.028745199454905845,-0.047908665758176414,-0.23954332879088208,0.29438556434567786,0.052993400740253375,0.13550440431290092,0.24022631506626
0.05749039890981169,-0.038326932606541124,-0.919846382556987,-0.2746763503468781,0.29434456057689445,0.05299928403650727,0.13554254990649364,0.24023461088659306
0.038326932606541124,0.02235737735381566,0.3098093719028741,-0.22996159563924676,0.29430346333108537,0.0530052136439995,0.13558066811709116,0.240242943571576
0.06387822101090188,0.07665386521308225,0.303421549801784,-0.10859297571853319,0.29426227338768807,0.053011189224732504,0.13561875776480226,0.24025131321938054
-0.0031939110505450944,0.05429648785926659,0.20121639618434092,-0.03193911050545094,0.2942209911757278,0.05301721041972148,0.13565681813508737,0.24025971985254702
0.060684309960356786,-0.009581733151635281,0.09581733151635283,-0.006387822101090189,0.2941796167657037,0.05302327686261424,0.1356948487663409,0.2402681633028427
-0.3257789271555996,-0.006387822101090189,0.019163466303270562,0.21718595143706637,0.2941381498962153,0.05302938816871292,0.1357328492770028,0.24027664312918726
-0.7920899405351833,-0.04152084365708622,-0.12775644202180375,0.4279840807730426,0.29409659013936856,0.053035543908131096,0.13577081924392195,0.24028515866778752
-0.475892746531219,-0.05749039890981169,-0.12775644202180375,0.45672928022794845,0.2940549372233532,0.05304174360037743,0.13580875814997537,0.24029370922497434
-0.19163466303270565,-0.038326932606541124,-0.09901124256689792,0.43437190287413274,0.29401319125871644,0.05304798673433785,0.1358466654059948,0.24030229428788627
0.02235737735381566,-0.035133021555996034,-0.07665386521308225,0.2938398166501486,0.2939713526285641,0.053054272783616546,0.13588454037327194,0.24031091361783427
0.2139920403865213,-0.08623559836471753,-0.08304168731417244,0.09901124256689792,0.29392942169536745,0.05306060120897783,0.13592238235021828,0.24031956719121525
0.20121639618434092,-0.16927728567888997,-0.012775644202180378,-0.1501138193756194,0.2938873986356694,0.05306697147864766,0.13596019054505606,0.24032825503829472
0.24273723984142714,-0.10220515361744302,0.047908665758176414,-0.3098093719028741,0.2938452834604931,0.05307338312037575,0.13599796404588108,0.2403369771080592
0.27148243929633303,-0.009581733151635281,0.060684309960356786,-0.373687592913776,0.29380307608728173,0.05307983575320188,0.13603570179709248,0.24034573327815145
0.2139920403865213,0.009581733151635281,0.05110257680872151,-0.3098093719028741,0.2937607763847581,0.05308632904833749,0.13607340259967832,0.2403545234680264
0.16927728567888997,0.0031939110505450944,0.04152084365708622,-0.2587067950941526,0.29371838417879775,0.05309286265611692,0.13611106512324198,0.24036334771230397
0.13095035307234884,0.0031939110505450944,-0.006387822101090189,-0.2203798624876115,0.2936758992140851,0.0530994361616045,0.13614868790396564,0.24037220613848734
0.09901124256689792,0.028745199454905845,-0.20121639618434092,-0.22996159563924676,0.2936333210923367,0.05310604907549401,0.1361862693441683,0.24038109890337406
0.009581733151635281,0.12136861992071357,0.27787026139742316,-0.1501138193756194,0.293590649208773,0.05311270085170409,0.13622380777237092,0.24039002614037278
0.009581733151635281,0.11817470887016848,0.2650946171952428,-0.04152084365708622,0.2935478826834804,0.05311939093802122,0.13626130157151561,0.24039898790428685
-0.028745199454905845,0.060684309960356786,0.1565016414767096,-0.012775644202180378,0.293505020300101,0.053126118833016406,0.13629874927917024,0.24040798408152095
0.04471475470763132,0.03193911050545094,0.10220515361744302,0.09262342046580772,0.2934620604829035,0.05313288409666767,0.13633614957900547,0.24041701429652704
-0.35771803766105054,0.0,-0.01596955525272547,0.3002276387512388,0.2934190013418555,0.053139686309577994,0.136373501208768,0.24042607790065545
-0.9326220267591674,-0.07026604311199207,-0.17885901883052527,0.4663110133795837,0.2933758408712928,0.05314652502791756,0.13641080286727753,0.24043517409761536
-0.7409873637264618,-0.08304168731417244,-0.2107981293359762,0.4631171023290387,0.29333257734532814,0.05315339977705817,0.1364480531997796,0.24044430215825077
-0.14053208622398414,-0.04152084365708622,-0.13414426412289396,0.36729977081268583,0.29328920963735483,0.05316031007864198,0.13648525085976373,0.24045346159323844
0.20441030723488604,-0.025551288404360755,-0.05749039890981169,0.23954332879088208,0.2932457371260222,0.053167255464558416,0.13652239454508855,0.2404626521822308
0.34174848240832506,-0.12136861992071357,-0.1053990646679881,0.006387822101090189,0.29320215935859073,0.05317423546754927,0.13655948295606074,0.24047187385684085
0.4311779918235877,-0.10859297571853319,-0.012775644202180378,-0.2107981293359762,0.29315847589656185,0.053181249632950005,0.13659651473414006,0.24048112651639053
0.5206075012388504,-0.1053990646679881,0.047908665758176414,-0.3449423934588701,0.2931146864051268,0.0531882975586275,0.13663348842139997,0.2404904099265859
0.22996159563924676,-0.009581733151635281,0.07665386521308225,-0.3609119487115956,0.293070790769226,0.05319537891173454,0.13667040243609166,0.24049972379111997
0.1628894635777998,0.04471475470763132,0.06387822101090188,-0.303421549801784,0.29302678907099033,0.05320249339642727,0.13670725507392686,0.2405090678875359
0.12456253097125865,-0.019163466303270562,-0.303421549801784,-0.2650946171952428,0.29298268143174966,0.05320964070636624,0.1367440445497809,0.24051844212094697
0.08304168731417244,0.02235737735381566,-0.08623559836471753,-0.22996159563924676,0.2929384678501287,0.05321682049835845,0.1367807690779177,0.24052784648953734
0.02235737735381566,0.060684309960356786,0.11817470887016848,-0.2650946171952428,0.29289414810605485,0.05322403238741699,0.13681742692807516,0.24053728102993766
-0.028745199454905845,0.1469199083250743,0.3098093719028741,-0.1596955525272547,0.29284972169629003,0.053231275965975856,0.13685401642107572,0.24054674577922236
-0.3481363045094153,0.1533077304261645,0.22676768458870167,-0.05429648785926659,0.2928051878176457,0.053238550859207076,0.1368905359519662,0.2405562407270343
-0.14053208622398414,0.09901124256689792,0.17566510777998018,0.0031939110505450944,0.2927605454517248,0.05324585678683868,0.13692698405442955,0.24056576571974003
-0.1053990646679881,0.07345995416253714,0.10220515361744302,0.2076042182854311,0.2927157934668288,0.05325319357890134,0.13696335940087223,0.24057532036431367
-0.6164248327552032,-0.02235737735381566,-0.08304168731417244,0.36729977081268583,0.2926709306595905,0.05326056113843737,0.13699966072689154,0.24058490404613975
-0.9901124256689793,-0.09901124256689792,-0.23315550668979185,0.45672928022794845,0.2926259559202964,0.05326795939277278,0.1370358867671484,0.24059451609158727
-0.5940674554013875,-0.1117868867690783,-0.2203798624876115,0.4215962586719524,0.29258086860039956,0.05327538827921444,0.1370720362678867,0.24060415596682494
0.01596955525272547,-0.06387822101090188,-0.1053990646679881,0.3161971940039643,0.29253566870704706,0.05328284776739083,0.13710810804337448,0.24061382338512766
0.20121639618434092,-0.05749039890981169,-0.08942950941526263,0.17885901883052527,0.29249035665123646,0.05329033787165886,0.13714410097772572,0.2406235182784806
0.35452412661050536,-0.1628894635777998,-0.09581733151635283,-0.08304168731417244,0.29244493287566314,0.05329785864262791,0.13718001396126575,0.24063324066562639
0.49505621283448964,-0.12456253097125865,-0.012775644202180378,-0.25231897299306244,0.29239939777282314,0.05330541018257739,0.1372158458300928,0.24064299050620333
0.45353536917740334,-0.08942950941526263,0.0,-0.373687592913776,0.29235375184082535,0.05331299268036512,0.13725159532020925,0.24065276766002264
0.2587067950941526,-0.04152084365708622,0.05110257680872151,-0.3353606603072349,0.29230799580548583,0.05332060640965209,0.1372872610221056,0.2406625719797103
0.20441030723488604,-0.038326932606541124,0.038326932606541124,-0.28425808349851334,0.2922621305811781,0.053328251683635274,0.13732284136295064,0.2406724034175785
0.16608337462834488,-0.035133021555996034,-0.05749039890981169,-0.22996159563924676,0.2922161571276877,0.05333592880773497,0.13735833462303818,0.24068226204002202
0.11498079781962338,-0.028745199454905845,-0.7665386521308226,-0.2619007061446977,0.2921700763189575,0.0533436380540366,0.13739373902542754,0.24069214797501243
0.1533077304261645,-0.0031939110505450944,0.2139920403865213,-0.22996159563924676,0.292123888866439,0.053351379649113094,0.1374290529688557,0.24070206136537614
0.08623559836471753,0.05749039890981169,0.21718595143706637,-0.11498079781962338,0.2920775952804343,0.05335915376482871,0.13746427522906254,0.24071200233764287
0.01596955525272547,0.05429648785926659,0.1565016414767096,-0.04152084365708622,0.2920311958395,0.05336696052225986,0.13749940490375534,0.2407219709393115
0.04471475470763132,0.012775644202180378,0.09262342046580772,0.0031939110505450944,0.2919846905409395,0.053374800008210474,0.1375344412346883,0.24073196703209593
-0.35133021555996036,-0.012775644202180378,0.012775644202180378,0.22676768458870167,0.29193807908330593,0.05338267227634254,0.137569383485696,0.24074199021162035
-0.8080594957879088,-0.05749039890981169,-0.14372599727452925,0.4215962586719524,0.2918913610170955,0.05339057733193807,0.1376042308640597,0.2407520398552826
-0.5078318570366699,-0.08623559836471753,-0.1533077304261645,0.4599231912784935,0.29184453607691907,0.05339851513635594,0.13763898249623793,0.2407621153125472
-0.18524684093161545,-0.05749039890981169,-0.12456253097125865,0.43756581392467786,0.2917976044175182,0.053406485637959536,0.1376736374691131,0.240772216113744
0.18524684093161545,-0.04152084365708622,-0.07984777626362735,0.2938398166501486,0.2917505665144707,0.05341448879359376,0.13770819486378402,0.2407823420637378
0.17247119672943506,-0.07345995416253714,-0.05749039890981169,0.10859297571853319,0.2917034228989136,0.05342252456409929,0.1377426537360429,0.24079249318468554
0.27148243929633303,-0.12775644202180375,-0.035133021555996034,-0.1533077304261645,0.29165617400766564,0.05343059291421938,0.13777701307001972,0.24080266955694038
0.4215962586719524,-0.1053990646679881,0.01596955525272547,-0.3130032829534192,0.2916088201990401,0.053438693840896695,0.13781127173598595,0.24081287118568195
0.2810641724479683,-0.009581733151635281,0.07665386521308225,-0.36729977081268583,0.2915613618511089,0.053446827397093416,0.13784542846490774,0.24082309800951385
0.17566510777998018,0.012775644202180378,0.07665386521308225,-0.3098093719028741,0.29151379942102623,0.05345499366522659,0.13787948185243923,0.24083335000890857
0.13733817517343905,0.0031939110505450944,0.060684309960356786,-0.2555128840436075,0.2914661333854989,0.05346319269801433,0.13791343038539597,0.24084362727554318
0.1117868867690783,0.009581733151635281,0.035133021555996034,-0.2139920403865213,0.29141836412236005,0.05347142447849526,0.13794727245670402,0.240853929988535
0.04471475470763132,0.038326932606541124,-0.2874519945490585,-0.23315550668979185,0.2913704918193872,0.05347968891280024,0.13798100637826785,0.24086425835032077
0.05429648785926659,0.10220515361744302,0.3449423934588701,-0.16608337462834488,0.29132251641271156,0.05348798584897242,0.13801463046461357,0.24087461253653666
-0.04471475470763132,0.08623559836471753,0.28425808349851334,-0.05110257680872151,0.29127443754138355,0.05349631511924902,0.13804814318429187,0.24088499264918645
-0.11498079781962338,0.038326932606541124,0.17566510777998018,0.0,0.2912262545326509,0.053504676578262376,0.1380815432520181,0.24089539863293585
-0.038326932606541124,0.02235737735381566,0.18524684093161545,0.10220515361744302,0.2911779664186843,0.05351307010080962,0.13811482959523227,0.24090583017705347
-0.3353606603072349,0.035133021555996034,0.07665386521308225,0.306615460852329,0.29112957197868317,0.05352149554879834,0.13814800126316365,0.2409162866982867
-0.8655498946977205,-0.07984777626362735,-0.1565016414767096,0.4631171023290387,0.29108106989110893,0.05352995275138392,0.13818105734846964,0.24092676746785038
-0.7058543421704658,-0.09262342046580772,-0.19163466303270565,0.4631171023290387,0.2910324590744631,0.053538441520612504,0.1382139969511862,0.24093727182739702
-0.20441030723488604,-0.04152084365708622,-0.11498079781962338,0.3800754150148662,0.29098373898823227,0.05354696168100607,0.13824681919016876,0.2409477993594946
0.17247119672943506,-0.012775644202180378,-0.06707213206144698,0.2491250619425173,0.29093490956844326,0.05355551307274371,0.13827952320940817,0.2409583499192144
