raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.2235737735381566,-0.1565016414767096,-0.012775644202180378,0.02235737735381566,0.4318355032482956,0.37206116149179813,0.0714551090651222,0.04129424615987324
-0.23634941774033696,-0.20441030723488604,0.0,0.047908665758176414,0.43199770650167196,0.3721112425685517,0.07155755245129305,0.0413521198227585
-0.13733817517343905,-0.2076042182854311,-0.019163466303270562,0.012775644202180378,0.43215759760205524,0.3721610879217986,0.07165945232757562,0.04140974413535077
-0.05749039890981169,-0.09581733151635283,-0.028745199454905845,-0.03193911050545094,0.4323151744667067,0.3722107008347448,0.07176080476589809,0.041467117088671776
-0.012775644202180378,0.09901124256689792,-0.03193911050545094,-0.038326932606541124,0.43247043502495935,0.37226008498345775,0.07186160582584318,0.041524236732227264
0.035133021555996034,0.08623559836471753,-0.05110257680872151,-0.03193911050545094,0.43262337696252984,0.37230924415718736,0.07196185163607048,0.04158110118056504
0.19163466303270565,0.09901124256689792,-0.038326932606541124,0.012775644202180378,0.43277399761586133,0.3723581820489395,0.07206153846769918,0.04163770862569929
0.035133021555996034,0.012775644202180378,-0.04471475470763132,-0.009581733151635281,0.4329222940664354,0.3724069021623304,0.07216066278132406,0.04169405730865872
-0.4311779918235877,-0.047908665758176414,-0.009581733151635281,-0.05749039890981169,0.4330682633367161,0.37245540768855123,0.07225922122125544,0.0417501454819248
-0.13414426412289396,0.019163466303270562,-0.02235737735381566,-0.07026604311199207,0.4332119026441482,0.3725037013468047,0.07235721054945786,0.04180597144783178
-0.060684309960356786,-0.09581733151635283,-0.04471475470763132,-0.0031939110505450944,0.43335320956237267,0.37255178532026023,0.07245462757887458,0.04186153364776568
-0.4471475470763132,-0.18205292988107036,-0.02235737735381566,0.02235737735381566,0.433492181950961,0.3725996613874109,0.07255146917827016,0.04191683066617106
-0.05749039890981169,-0.14372599727452925,-0.035133021555996034,-0.035133021555996034,0.4336288179329911,0.37264733123563376,0.07264773231053048,0.04197186114836055
0.11817470887016848,-0.06387822101090188,-0.01596955525272547,-0.04471475470763132,0.433763115950302,0.3726947967139397,0.07274341403175723,0.042026623769889374
0.12456253097125865,0.05110257680872151,0.009581733151635281,-0.035133021555996034,0.4338950746043066,0.37274205976729385,0.07283851145179525,0.042081117279383726
0.10859297571853319,0.14053208622398414,0.019163466303270562,-0.009581733151635281,0.4340246924534553,0.37278912220770416,0.07293302168030522,0.04213534052152681
0.08304168731417244,0.07026604311199207,0.009581733151635281,0.0,0.43415196796547606,0.37283598565048537,0.0730269417888106,0.042189292391485014
-0.006387822101090189,-0.038326932606541124,0.01596955525272547,0.04152084365708622,0.4342768994728268,0.37288265155873124,0.07312026880188019,0.04224297176734592
0.1469199083250743,0.006387822101090189,0.025551288404360755,0.012775644202180378,0.43439948508136034,0.3729291211399366,0.0732129997035567,0.042296377498677463
0.18844075198216054,-0.012775644202180378,0.0,-0.009581733151635281,0.4345197226820278,0.37297539512433564,0.0733051314503974,0.04234950843235535
-0.01596955525272547,0.009581733151635281,-0.03193911050545094,-0.025551288404360755,0.4346376100832774,0.3730214736083415,0.07339666097424642,0.042402363408070715
0.012775644202180378,0.028745199454905845,-0.04152084365708622,-0.047908665758176414,0.4347531450244887,0.37306735601348,0.07348758519838475,0.042454941256305195
0.006387822101090189,-0.08304168731417244,-0.038326932606541124,-0.02235737735381566,0.43486632499020006,0.37311304114465554,0.07357790110876335,0.04250724084298647
-0.08304168731417244,-0.13095035307234884,-0.04152084365708622,-0.02235737735381566,0.4349771470604317,0.3731585273675529,0.07366760583245632,0.04255926110384493
-0.07345995416253714,-0.08942950941526263,-0.028745199454905845,-0.02235737735381566,0.4350856079375354,0.3732038128617839,0.073756696662832,0.04261100102557717
-0.08304168731417244,0.0031939110505450944,-0.03193911050545094,-0.009581733151635281,0.4351917040556472,0.3732488957456492,0.07384517104069116,0.04266245961056599
-0.07984777626362735,0.06707213206144698,-0.028745199454905845,-0.0031939110505450944,0.4352954316569772,0.3732937739503036,0.0739330265222794,0.04271363584576197
-0.05429648785926659,0.04471475470763132,-0.01596955525272547,-0.025551288404360755,0.43539678681129734,0.37333844504313846,0.07402026074948426,0.04276452867327107
0.019163466303270562,0.028745199454905845,-0.02235737735381566,-0.05110257680872151,0.4354957653884111,0.37338290618552117,0.07410687141547785,0.042815137000897285
0.13095035307234884,0.009581733151635281,-0.019163466303270562,-0.028745199454905845,0.4355923630166026,0.37342715411842275,0.07419285623091451,0.04286545976873309
0.13095035307234884,-0.012775644202180378,-0.028745199454905845,-0.02235737735381566,0.43568657512156306,0.3734711850826227,0.07427821291415782,0.0429154960015057
0.12136861992071357,-0.05429648785926659,-0.038326932606541124,-0.0031939110505450944,0.43577839705656507,0.37351499476171185,0.07436293921353161,0.04296524478710268
0.038326932606541124,-0.038326932606541124,-0.02235737735381566,0.019163466303270562,0.43586782417897013,0.37355857832610173,0.07444703294597782,0.04301470521477488
0.019163466303270562,0.04152084365708622,0.012775644202180378,0.009581733151635281,0.43595485177725013,0.3736019305235329,0.07453049200656814,0.04306387633467901
-0.2076042182854311,0.05749039890981169,0.04152084365708622,-0.01596955525272547,0.4360394749669859,0.3736450457324558,0.07461331433760363,0.04311275715157435
-0.08304168731417244,0.060684309960356786,0.035133021555996034,0.019163466303270562,0.43612168873925294,0.3736879179974508,0.07469549792672339,0.04316134663178554
-0.11817470887016848,-0.06387822101090188,0.038326932606541124,0.02235737735381566,0.43620148809283854,0.37373054108412096,0.07477704085702865,0.04320964371603844
-0.29703372770069375,-0.04152084365708622,0.006387822101090189,0.009581733151635281,0.4362788681135538,0.373772908518847,0.07485794133122416,0.043257647333287436
-0.13095035307234884,-0.060684309960356786,-0.019163466303270562,-0.025551288404360755,0.43635382408850515,0.37381501358364483,0.07493819762156297,0.04330535640236004
-0.23634941774033696,-0.10859297571853319,-0.038326932606541124,-0.02235737735381566,0.43642635163862614,0.3738568493240015,0.0750178080088597,0.043352769832381136
0.047908665758176414,-0.028745199454905845,-0.060684309960356786,-0.01596955525272547,0.43649644671204857,0.3738984086166197,0.07509677080970431,0.043399886533957155
0.306615460852329,-0.01596955525272547,-0.04471475470763132,-0.025551288404360755,0.43656410549294644,0.37393968417751633,0.0751750844854053,0.04344670542539479
-0.23634941774033696,-0.012775644202180378,-0.03193911050545094,-0.038326932606541124,0.4366293244222181,0.3739806684214399,0.07525274771727747,0.04349322543881864
-0.05429648785926659,0.1053990646679881,-0.012775644202180378,-0.02235737735381566,0.43669210030642863,0.3740213533479108,0.07532975937334534,0.04353944554412894
0.17566510777998018,0.23315550668979185,-0.0031939110505450944,-0.0031939110505450944,0.436752430267827,0.37406173070489546,0.07540611839842137,0.04358536475821309
0.08623559836471753,0.14053208622398414,0.02235737735381566,-0.012775644202180378,0.4368103115597853,0.3741017924184308,0.07548182370764304,0.04363098210616053
0.32897283820614465,-0.019163466303270562,0.0031939110505450944,-0.05749039890981169,0.43686574151978125,0.37414153087809,0.0755568741404459,0.04367629659028535
0.7441812747770069,0.060684309960356786,-0.012775644202180378,-0.038326932606541124,0.4369187178607216,0.3741809387534484,0.07563126845722375,0.04372130723739978
-0.1469199083250743,-0.36729977081268583,0.025551288404360755,-0.0031939110505450944,0.4369692392426883,0.37422000876779143,0.07570500534276417,0.04376601316445214
-0.4247901697224975,-0.6228126548562933,0.028745199454905845,0.025551288404360755,0.43701730557743357,0.37425873421409,0.07577808343647244,0.04381041356055867
-0.17566510777998018,-0.33216674925668976,-0.009581733151635281,-0.012775644202180378,0.43706291780325435,0.3742971101167975,0.07585050138055892,0.04385450762387008
0.2076042182854311,0.07026604311199207,-0.03193911050545094,-0.0031939110505450944,0.43710607754899194,0.3743351338202059,0.07592225783390215,0.04389829452936667
0.07984777626362735,0.18844075198216054,-0.04471475470763132,-0.009581733151635281,0.43714678687673036,0.37437280434975073,0.07599335147897789,0.04394177340914256
0.13095035307234884,-0.14053208622398414,-0.047908665758176414,-0.006387822101090189,0.43718504802701946,0.3744101214663458,0.07606378108233935,0.04398494332942943
0.13095035307234884,-0.05429648785926659,-0.05749039890981169,-0.025551288404360755,0.4372208632447646,0.37444708524888626,0.0761335455826131,0.04402780328953303
-0.08623559836471753,0.06387822101090188,-0.047908665758176414,-0.04471475470763132,0.437254234725583,0.3744836959049406,0.0762026441518846,0.044070352257873854
-0.35771803766105054,-0.11817470887016848,-0.028745199454905845,-0.019163466303270562,0.4372851646605307,0.3745199535459367,0.07627107620574371,0.044112589232563025
-0.29064590559960357,-0.12775644202180375,-0.006387822101090189,0.019163466303270562,0.43731365543962825,0.37455585814031034,0.07633884133934506,0.044154513273480175
-0.17566510777998018,0.08623559836471753,0.02235737735381566,0.02235737735381566,0.43733970991892124,0.3745914096388687,0.07640593921082198,0.04419612348119625
-0.09581733151635283,0.1533077304261645,0.025551288404360755,0.012775644202180378,0.4373633314390084,0.37462660805811393,0.07647236946013232,0.044237418966666955
0.08304168731417244,0.08942950941526263,-0.019163466303270562,0.0031939110505450944,0.4373845235612159,0.3746614535007717,0.07653813170637398,0.04427839883098771
-0.20441030723488604,0.10859297571853319,0.0,0.006387822101090189,0.437403289828989,0.3746959461588324,0.07660322555688737,0.044319062135912364
0.009581733151635281,0.1053990646679881,0.02235737735381566,-0.009581733151635281,0.4374196337136452,0.37473008627510124,0.0766676505742863,0.044359407876054247
0.1053990646679881,0.3130032829534192,-0.019163466303270562,-0.02235737735381566,0.4374335585948603,0.37476387419679763,0.07673140625074153,0.04439943497905894
0.3193911050545094,0.10220515361744302,-0.035133021555996034,-0.047908665758176414,0.437445067738264,0.37479731064827326,0.07679449203803596,0.044439142344057304
0.32897283820614465,-0.1565016414767096,-0.04152084365708622,-0.07026604311199207,0.4374541644957857,0.37483039693209314,0.07685690741235543,0.04447852892375054
-0.22996159563924676,-0.09581733151635283,-0.060684309960356786,-0.08623559836471753,0.4374608526614468,0.3748631347939029,0.07691865195311562,0.04451759384103359
-0.5174135901883052,-0.20441030723488604,-0.012775644202180378,-0.035133021555996034,0.4374651366923922,0.3748955262165786,0.07697972540875378,0.04455633648456116
-0.6962726090188306,-0.19482857408325072,-0.0031939110505450944,0.012775644202180378,0.43746702194798787,0.3749275734462728,0.07704012767086715,0.04459475649866794
-0.1117868867690783,0.02235737735381566,-0.009581733151635281,0.028745199454905845,0.43746651504656364,0.37495927910085675,0.07709985864813182,0.04463285366936496
0.24273723984142714,0.07984777626362735,-0.04152084365708622,0.0,0.4374636238246156,0.3749906460222575,0.0771589181758145,0.0446706278145662
0.35133021555996036,0.038326932606541124,-0.04152084365708622,-0.019163466303270562,0.43745835684532713,0.37502167692544996,0.07721730605925546,0.04470807873111667
0.5461587896432111,0.01596955525272547,-0.028745199454905845,-0.025551288404360755,0.43745072319940087,0.3750523741574692,0.07727502217702216,0.044745206177371585
0.28425808349851334,-0.1533077304261645,-0.025551288404360755,-0.0031939110505450944,0.4374407327763569,0.37508273963896843,0.07733206652200049,0.04478200988118158
-0.3449423934588701,-0.12775644202180375,0.01596955525272547,0.0031939110505450944,0.4374283964402626,0.375112774996789,0.07738843916465885,0.044818489539380536
-0.19802248513379583,-0.047908665758176414,0.0,-0.01596955525272547,0.4374137258656911,0.37514248179726906,0.07744414018671432,0.04485464478977774
0.009581733151635281,-0.01596955525272547,0.019163466303270562,-0.009581733151635281,0.4373967332054348,0.375171861557184,0.0774991696142014,0.04489047519796709
0.03193911050545094,0.006387822101090189,0.009581733151635281,-0.01596955525272547,0.43737743067090923,0.375200915484512,0.07755352738182597,0.04492598027187044
0.09901124256689792,0.07026604311199207,0.012775644202180378,-0.009581733151635281,0.43735583015241,0.37522964425489064,0.07760721333816188,0.04496115947485644
0.12136861992071357,0.047908665758176414,-0.0031939110505450944,0.009581733151635281,0.43733194310421697,0.3752580480060738,0.07766022725077595,0.04499601222669222
0.19802248513379583,0.04471475470763132,0.0,-0.01596955525272547,0.4373057806701054,0.3752861264454101,0.07771256878612547,0.04503053789970229
0.21718595143706637,0.009581733151635281,-0.006387822101090189,-0.009581733151635281,0.4372773538777512,0.37531387888562817,0.0777642374797358,0.045064735819781127
0.07345995416253714,0.08942950941526263,0.0,0.01596955525272547,0.43724667377922444,0.37534130420437706,0.07781523272029874,0.045098605272180715
-0.05429648785926659,0.04471475470763132,0.0,-0.009581733151635281,0.43721375141274466,0.37536840086448553,0.07786555374746698,0.04513214550481812
-0.35452412661050536,-0.028745199454905845,-0.01596955525272547,-0.038326932606541124,0.4371785976804588,0.3753951669839498,0.07791519965473731,0.045165355737515255
-0.7441812747770069,-0.17566510777998018,0.006387822101090189,-0.025551288404360755,0.43714122358272506,0.3754216003862568,0.07796416941075526,0.04519823519381765
-0.5365770564915758,-0.23315550668979185,0.006387822101090189,0.0031939110505450944,0.4371016409561449,0.3754476988070742,0.07801246188867661,0.04523078313109959
0.09262342046580772,0.02235737735381566,-0.02235737735381566,0.006387822101090189,0.4370598630262394,0.3754734602504491,0.07806007587997149,0.04526299881994182
0.45672928022794845,0.08942950941526263,-0.04471475470763132,-0.028745199454905845,0.43701590418311875,0.37549888304773804,0.07810701012981858,0.04529488149872786
0.303421549801784,0.17885901883052527,-0.10220515361744302,-0.04152084365708622,0.4369697795076604,0.3755239656155308,0.07815326346081379,0.04532643038161041
-0.20441030723488604,-0.07026604311199207,-0.03193911050545094,0.025551288404360755,0.43692150463079976,0.3755487063946515,0.07819883496006101,0.04535764471897768
-0.10859297571853319,-0.2139920403865213,0.006387822101090189,0.0031939110505450944,0.4368710956232313,0.3755731039858698,0.07824372405082035,0.04538852382822638
