raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.2491250619425173,-0.3481363045094153,-0.07345995416253714,0.16608337462834488,0.30274212154445346,0.28185442459886784,0.1434469989619469,0.2487535374593132
0.38646323711595637,-0.14372599727452925,-0.025551288404360755,-0.07026604311199207,0.3027385078056209,0.2818551189263602,0.14348085396821766,0.24875170072728736
0.45353536917740334,0.16608337462834488,0.07026604311199207,-0.23634941774033696,0.3027349800485004,0.2818558069138792,0.14351464341715975,0.24874984681021975
0.48228056863230917,0.3449423934588701,0.07665386521308225,-0.3704936818632309,0.30273153953301324,0.2818564888477858,0.14354836655741274,0.24874797586108693
0.23315550668979185,0.36729977081268583,0.08942950941526263,-0.3449423934588701,0.3027281876663984,0.2818571649286933,0.14358202251113383,0.24874608800603962
0.18205292988107036,0.29703372770069375,0.07345995416253714,-0.28425808349851334,0.30272492595521366,0.2818578353672633,0.14361561029591458,0.2487441834617869
0.1469199083250743,0.2682885282457879,0.0031939110505450944,-0.23954332879088208,0.30272175585349614,0.28185850043832655,0.14364912882784087,0.24874226255940965
0.11817470887016848,0.22676768458870167,0.04471475470763132,-0.16927728567888997,0.30271867862389334,0.2818591604498717,0.1436825768964368,0.2487403256863063
0.07665386521308225,0.16608337462834488,0.14372599727452925,-0.05429648785926659,0.30271569526125264,0.28185981567889956,0.14371595314682312,0.24873837319513292
0.028745199454905845,0.028745199454905845,0.07665386521308225,-0.025551288404360755,0.3027128064409415,0.281860466293206,0.1437492561093988,0.2487364052932475
-0.060684309960356786,-0.060684309960356786,0.038326932606541124,0.006387822101090189,0.3027100124699035,0.28186111224914967,0.14378248423892992,0.24873442193397385
-0.07026604311199207,-0.12775644202180375,0.006387822101090189,0.006387822101090189,0.3027073132592337,0.2818617532068503,0.14381563590148103,0.248732422745465
-0.35452412661050536,-0.1533077304261645,-0.04152084365708622,0.2076042182854311,0.3027047083577356,0.28186238852302575,0.14384870932855445,0.24873040702217536
-1.0092758919722498,-0.3800754150148662,-0.2491250619425173,0.4503414581268582,0.30270219714420404,0.2818630173257595,0.14388170261334515,0.24872837382143273
-0.6962726090188306,-0.5525466117443013,-0.2107981293359762,0.4599231912784935,0.3026997792245817,0.28186363866646025,0.1439146137940947,0.24872632217696355
-0.27148243929633303,-0.6036491885530227,-0.1533077304261645,0.39923888131813673,0.3026974547565815,0.2818642517406384,0.14394744096571985,0.24872425131573309
0.18524684093161545,-0.4503414581268582,-0.05429648785926659,0.2650946171952428,0.3026952243671827,0.2818648560806914,0.14398018230877013,0.24872216073730713
0.4184023476214073,-0.2874519945490585,-0.03193911050545094,0.07345995416253714,0.30269308883010043,0.28186545159368537,0.14401283601977655,0.24872005013111703
0.5046379459861249,-0.0031939110505450944,0.019163466303270562,-0.17566510777998018,0.30269104891727844,0.28186603841240004,0.14404540021804735,0.24871791920895397
0.46950492443012876,0.27148243929633303,0.07345995416253714,-0.3130032829534192,0.3026891054894788,0.2818666166589733,0.14407787289071405,0.2487157675886349
0.3161971940039643,0.4439536360257681,0.08942950941526263,-0.41201452552031714,0.30268725959803483,0.28186718632286645,0.14411025189207521,0.24871359483046937
0.20121639618434092,0.4152084365708622,0.07345995416253714,-0.3609119487115956,0.30268551244667874,0.2818677473568385,0.1441425349750618,0.248711400572194
0.1628894635777998,0.3257789271555996,0.05110257680872151,-0.29703372770069375,0.30268386524658486,0.2818682998340027,0.14417471981387392,0.2487091846222016
0.13095035307234884,0.2682885282457879,0.04152084365708622,-0.23954332879088208,0.30268231906883436,0.2818688439816566,0.1442068039981805,0.24870694694847303
0.10859297571853319,0.27787026139742316,0.40243279236868185,-0.2619007061446977,0.3026808747505241,0.2818693801111674,0.14423878504840976,0.2487046876087307
0.06387822101090188,0.23315550668979185,0.6930786979682854,-0.16927728567888997,0.3026795328410071,0.28186990854528393,0.1442706605690436,0.2487024066857286
0.02235737735381566,0.1053990646679881,0.48228056863230917,-0.07345995416253714,0.3026782935561436,0.2818704295629862,0.14430242854289446,0.24870010422636973
-0.012775644202180378,0.0,0.27787026139742316,-0.028745199454905845,0.302677156729021,0.2818709433128376,0.14433408753105353,0.2486977801503457
-0.009581733151635281,-0.05429648785926659,0.16927728567888997,0.07665386521308225,0.302676121768625,0.28187144968919353,0.14436563659919413,0.24869543415040593
-0.3800754150148662,-0.19482857408325072,-0.012775644202180378,0.2938398166501486,0.30267518767540097,0.2818719482561296,0.14439707508053737,0.24869306566371172
-0.983724603567889,-0.4631171023290387,-0.27148243929633303,0.48228056863230917,0.30267435323991165,0.2818724383115117,0.14442840237380897,0.2486906739794645
-0.7282117195242814,-0.5493527006937562,-0.306615460852329,0.46950492443012876,0.30267361746756055,0.28187291909570716,0.14445961789321185,0.24868825845311218
-0.12136861992071357,-0.5589344338453914,-0.2076042182854311,0.3609119487115956,0.3026729799105861,0.2818733900419573,0.14449072115128264,0.2486858186877439
0.23315550668979185,-0.36729977081268583,-0.14053208622398414,0.22996159563924676,0.30267244055639864,0.28187385092575434,0.14452171181786044,0.24868335456191298
0.3002276387512388,-0.2107981293359762,-0.14053208622398414,0.009581733151635281,0.3026719994779134,0.28187430183492634,0.14455258967284984,0.24868086610360765
0.3098093719028741,0.11498079781962338,-0.060684309960356786,-0.20121639618434092,0.30267165666452917,0.28187474299575327,0.14458335452301838,0.2486783533020703
0.39923888131813673,0.3161971940039643,-0.012775644202180378,-0.3353606603072349,0.302671412059222,0.281875174589245,0.14461400613063716,0.24867581600661903
0.27787026139742316,0.4152084365708622,-0.08304168731417244,-0.3704936818632309,0.3026712656243558,0.28187559670464757,0.14464454414977,0.24867325399747003
0.2076042182854311,0.3449423934588701,-0.07984777626362735,-0.3098093719028741,0.3026712173496407,0.2818760094368984,0.14467496809632382,0.24867066712515426
0.16608337462834488,0.3161971940039643,-0.3161971940039643,-0.2650946171952428,0.3026712671855906,0.2818764129824937,0.1447052773864928,0.2486680553723618
0.13095035307234884,0.29703372770069375,-0.3098093719028741,-0.2491250619425173,0.3026714149456694,0.2818768076418251,0.14473547144988266,0.24866541882434867
0.1469199083250743,0.29064590559960357,-0.060684309960356786,-0.29703372770069375,0.30267166023350034,0.2818771937751776,0.14476554984542048,0.24866275761975443
0.19163466303270565,0.24593115089197226,0.2107981293359762,-0.18205292988107036,0.3026720024135641,0.2818775717659165,0.14479551226488951,0.24866007192473952
0.13733817517343905,0.060684309960356786,0.14372599727452925,-0.08942950941526263,0.3026724406188182,0.281877941971001,0.14482535845831945,0.24865736189643134
0.038326932606541124,-0.05429648785926659,0.07984777626362735,-0.03193911050545094,0.3026729737526692,0.28187830461892416,0.1448550881911331,0.24865462759204016
-0.29703372770069375,-0.09581733151635283,0.03193911050545094,0.18844075198216054,0.3026736004668753,0.2818786596880392,0.14488470120970376,0.24865186886990268
-0.7984777626362735,-0.29703372770069375,-0.14053208622398414,0.373687592913776,0.3026743192401296,0.281879006866514,0.144914197185259,0.24864908539090813
-1.0795419350842417,-0.49505621283448964,-0.2746763503468781,0.48228056863230917,0.302675128708421,0.28187934565769873,0.1449435757111662,0.24864627676341552
-0.7250178084737363,-0.5812918111992071,-0.2139920403865213,0.4471475470763132,0.3026760281180537,0.28187967560013566,0.14497283638852582,0.2486434427450647
-0.05110257680872151,-0.5142196791377601,-0.07984777626362735,0.3257789271555996,0.30267701749534154,0.28187999649046225,0.145001978904816,0.24864058336475478
0.25231897299306244,-0.34174848240832506,-0.04152084365708622,0.17247119672943506,0.30267809734439816,0.2818803084826138,0.14503100300416946,0.24863769889602616
0.41201452552031714,-0.1533077304261645,-0.03193911050545094,-0.06387822101090188,0.3026792682319086,0.2818806120107084,0.14505990838252575,0.2486347897098811
0.4631171023290387,0.13095035307234884,0.028745199454905845,-0.24593115089197226,0.3026805306745784,0.28188090759187934,0.14508869460455534,0.24863185610962218
0.4311779918235877,0.32897283820614465,0.06387822101090188,-0.35452412661050536,0.3026818852617057,0.2818811956529821,0.14511736107472098,0.2486288982788592
0.2076042182854311,0.3832693260654113,0.04471475470763132,-0.33216674925668976,0.30268333273069487,0.2818814765113371,0.14514590704246713,0.24862591637201542
0.1628894635777998,0.3130032829534192,0.035133021555996034,-0.2746763503468781,0.30268487389042587,0.2818817504786141,0.14517433161475218,0.24862291062342137
0.13095035307234884,0.2555128840436075,-0.028745199454905845,-0.22996159563924676,0.30268650946254627,0.2818820179340193,0.14520263375636186,0.24861988136605956
0.11817470887016848,0.2587067950941526,-0.7665386521308226,-0.27148243929633303,0.3026882399537474,0.2818822793006228,0.145230812351644,0.24861682898518975
0.047908665758176414,0.3193911050545094,0.27148243929633303,-0.20121639618434092,0.30269006559001255,0.2818825349964533,0.14525886643404082,0.24861375387642523
-0.028745199454905845,0.19802248513379583,0.29703372770069375,-0.08623559836471753,0.30269198626801946,0.2818827854190989,0.1452867954192701,0.24861065640850144
-0.04152084365708622,0.019163466303270562,0.18205292988107036,-0.03193911050545094,0.3026940015055262,0.2818830309126637,0.145314599095512,0.2486075368449967
-0.10220515361744302,-0.06387822101090188,0.09901124256689792,-0.006387822101090189,0.30269611041884437,0.28188327165719973,0.14534227745972692,0.24860439523278097
-0.5397709675421208,-0.18844075198216054,-0.009581733151635281,0.2235737735381566,0.30269831178836903,0.2818835075559495,0.14536983056895378,0.24860123133396791
-0.9645611372646183,-0.38646323711595637,-0.20121639618434092,0.4439536360257681,0.30270060431255347,0.2818837382522124,0.14539725843321158,0.24859804468892388
-0.6323943880079286,-0.6036491885530227,-0.19163466303270565,0.4631171023290387,0.3027029870197613,0.2818839633033456,0.14542456099439283,0.24859483481775738
-0.22676768458870167,-0.606843099603568,-0.12775644202180375,0.4279840807730426,0.3027054595166119,0.28188418243371527,0.14545173818604826,0.24859160143395906
0.18205292988107036,-0.46950492443012876,-0.06387822101090188,0.2810641724479683,0.3027080218313641,0.2818843957344437,0.14547878996257632,0.24858834453079803
0.38646323711595637,-0.303421549801784,-0.047908665758176414,0.1117868867690783,0.30271067408699043,0.28188460369322277,0.14550571625048167,0.2485850643119857
0.4918623017839445,-0.01596955525272547,0.006387822101090189,-0.14053208622398414,0.3027134163739661,0.281884807038443,0.1455325168760542,0.24858176102870755
0.5206075012388504,0.23634941774033696,0.07026604311199207,-0.2874519945490585,0.3027162488562571,0.28188500649634113,0.14555919151707403,0.24857843484584005
0.32897283820614465,0.39604497026759167,0.05429648785926659,-0.3768815039643211,0.30271917189840725,0.2818852026474526,0.14558573969204364,0.24857508584582247
0.20121639618434092,0.35771803766105054,0.05110257680872151,-0.32258501610505447,0.3027221860529036,0.28188539598753803,0.1456121607758462,0.2485717141392443
0.1565016414767096,0.28425808349851334,0.035133021555996034,-0.27148243929633303,0.30272529191349085,0.2818855870569584,0.14563845401084852,0.24856831994986758
0.13095035307234884,0.23634941774033696,0.028745199454905845,-0.22996159563924676,0.30272848994926826,0.2818857764676496,0.14566461850056125,0.24856490360629363
0.12456253097125865,0.303421549801784,-0.34174848240832506,-0.23315550668979185,0.3027317804022941,0.28188596484787576,0.1456906532277993,0.24856146548252778
0.1469199083250743,0.303421549801784,0.23634941774033696,-0.16927728567888997,0.3027351632464429,0.2818861528079357,0.14571655715742174,0.24855800594320862
0.08623559836471753,0.1469199083250743,0.20121639618434092,-0.06707213206144698,0.3027386381765913,0.2818863409385234,0.14574232937011114,0.24855452529003857
-0.012775644202180378,0.012775644202180378,0.12456253097125865,-0.025551288404360755,0.3027422045906116,0.28188652975881795,0.14576796909891826,0.24855102367947182
-0.009581733151635281,-0.06387822101090188,0.10859297571853319,0.06707213206144698,0.30274586153837213,0.28188671958643385,0.14579347566490447,0.24854750102941897
-0.4088206144697721,-0.2107981293359762,-0.019163466303270562,0.2938398166501486,0.30274960770093035,0.2818869104363608,0.14581884839283799,0.24854395699137818
-1.0476028245787907,-0.46950492443012876,-0.24273723984142714,0.475892746531219,0.30275344157655126,0.2818871020703244,0.14584408655603492,0.24854039105821235
-0.8208351399900891,-0.5206075012388504,-0.23315550668979185,0.47908665758176416,0.3027573619318752,0.2818872941978126,0.1458691893973989,0.24853680278097162
-0.17247119672943506,-0.5429648785926661,-0.1117868867690783,0.373687592913776,0.3027613681716449,0.28188748671055713,0.1458941562081351,0.24853319195625734
0.2139920403865213,-0.3800754150148662,-0.025551288404360755,0.23315550668979185,0.3027654602357595,0.28188767981627877,0.14591898634407854,0.24852955866207682
0.3800754150148662,-0.24273723984142714,-0.03193911050545094,0.0,0.30276963822083164,0.2818878740149987,0.1459436791396097,0.24852590313415968
0.4631171023290387,0.07665386521308225,0.03193911050545094,-0.2235737735381566,0.3027739022013641,0.28188806994424265,0.1459682338127924,0.24852222557298617
0.475892746531219,0.3002276387512388,0.07345995416253714,-0.3641058597621407,0.3027782523130449,0.2818882681937294,0.1459926494300851,0.24851852604468436
0.23634941774033696,0.38646323711595637,0.08623559836471753,-0.35133021555996036,0.3027826888497987,0.2818884692357139,0.14601692492040308,0.2485148045622243
0.16927728567888997,0.32258501610505447,0.07345995416253714,-0.2874519945490585,0.3027872122175987,0.2818886735061387,0.1460410591059424,0.24851106122053254
0.13733817517343905,0.2682885282457879,-0.17885901883052527,-0.24593115089197226,0.3027918227776199,0.28188888149557784,0.14606505073282594,0.2485072962349711
0.09901124256689792,0.2491250619425173,-0.19163466303270565,-0.2076042182854311,0.30279652070059243,0.2818890937433418,0.14608889851607304,0.24850350989122932
0.05749039890981169,0.29064590559960357,0.3800754150148662,-0.19802248513379583,0.3028013058834154,0.28188931078538526,0.14611260122087114,0.24849970247843303
0.07665386521308225,0.23954332879088208,0.5429648785926661,-0.09901124256689792,0.3028061778983312,0.2818895331271321,0.1461361577974451,0.24849587423136574
0.06707213206144698,0.07345995416253714,0.35771803766105054,0.01596955525272547,0.30281113596271997,0.28188976121952375,0.1461595675476496,0.2484920252606776
0.035133021555996034,-0.03193911050545094,0.2139920403865213,0.08623559836471753,0.30281617892949125,0.28188999537621795,0.14618283020240114,0.24848815546480696
